name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_10.wav	3.189999999999954	3.194999999999954	--undefined--	-200	23.204044481764843	908.123171398886	1567.8191455472797	3343.1054511170228	4407.344110756635
S2_Male_sentence_10.wav	3.194999999999954	3.199999999999954	--undefined--	-200	23.95289229191762	846.925917761984	1609.1473817587553	2804.5282141411553	4090.645924395301
S2_Male_sentence_10.wav	3.199999999999954	3.204999999999954	--undefined--	-200	25.20845527633252	790.312560854681	1628.2479309409455	2490.105254018207	3930.7041662495462
S2_Male_sentence_10.wav	3.204999999999954	3.209999999999954	--undefined--	-200	26.799415898508656	913.0305674615136	1935.2666266668546	2907.979073525962	3902.0375471014913
S2_Male_sentence_10.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	27.88106310322828	1286.9216976391758	2561.2433910683567	3915.7157082534886	--undefined--
S2_Male_sentence_10.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	28.341069814435226	1731.6985430104123	2494.4084013666898	3594.470039646323	4925.196681851808
S2_Male_sentence_10.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	27.83261626850362	1393.6382442961187	2473.1974347245814	3334.209370421362	4612.799569159201
S2_Male_sentence_10.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.50962779942631	1089.2666292101535	2424.4669263463	3382.6197328287394	4596.466023417333
S2_Male_sentence_10.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	27.340213457682527	798.0394719339928	2205.5911455975347	3343.985807939434	4401.0285205039345
S2_Male_sentence_10.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	26.590817609934046	499.58270140017186	1809.7911461976819	2995.3615339189014	3784.2338421903146
S2_Male_sentence_10.wav	3.239999999999953	3.244999999999953	--undefined--	-200	26.001802213794857	553.689604511032	1680.9586004556834	2941.8060060866906	3711.1921193292897
S2_Male_sentence_10.wav	3.244999999999953	3.249999999999953	--undefined--	-200	25.874927727892022	1215.0272644149197	2496.208863862232	3478.32992399961	4641.070380260484
S2_Male_sentence_10.wav	3.249999999999953	3.254999999999953	--undefined--	-200	26.608911152971405	1558.8929927577733	2829.3836199088805	3646.3491867738394	4974.260636321873
S2_Male_sentence_10.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	27.36287640187866	1566.1672778597776	2668.455820360435	3607.137922679836	4729.450890514772
S2_Male_sentence_10.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	27.025141641134773	1384.4464805192567	2332.427668948973	3594.205641348193	4271.59330389606
S2_Male_sentence_10.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	26.571069711755623	1255.7079786486627	2543.1063956880807	3558.786495129705	4314.150265445192
S2_Male_sentence_10.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	25.872935802884182	615.3944269724028	1620.8145181634272	3025.145915536937	4298.084999527846
S2_Male_sentence_10.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	24.279495567369278	658.8847469751175	1370.0410630357565	2818.830106314269	4189.655165084271
S2_Male_sentence_10.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	21.132366927669313	915.9551230904308	1549.6865742804077	2826.348931432043	4082.1164830254656
S2_Male_sentence_10.wav	3.284999999999952	3.289999999999952	--undefined--	-200	16.127220488077022	912.7908145858956	1728.784672182711	2856.94559310318	4049.8392987108527
S2_Male_sentence_10.wav	3.289999999999952	3.294999999999952	--undefined--	-200	11.891015341639713	909.5032087698027	1807.8407369965676	2909.7648858203625	4054.967119922844
S2_Male_sentence_10.wav	3.294999999999952	3.299999999999952	--undefined--	-200	9.148552211832511	872.2180299298997	1741.7140171955268	2798.833715986351	3852.8537058073957
S2_Male_sentence_10.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	25.1226753451099	1425.3463649107564	2798.2503300138046	4164.078618900991	--undefined--
S2_Male_sentence_10.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	-92.69665306169465	1751.934939109109	3420.8051227087376	5444.049985935508	--undefined--
S2_Male_sentence_10.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	-295.3179185851674	1353.2859048029072	2655.6651070097228	5435.036031531832	--undefined--
S2_Male_sentence_10.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	-314.66377007836957	1347.0474252025404	2651.656820904949	5428.417931603548	--undefined--
S2_Male_sentence_10.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	-300	1355.3262709645708	2657.81166710135	5434.351350159894	--undefined--
S2_Male_sentence_10.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	-300	1358.1437117034122	2659.5736134734093	5436.803181460989	--undefined--
S2_Male_sentence_10.wav	3.329999999999951	3.334999999999951	--undefined--	-200	-300	1355.4675691764148	2657.259862565032	5433.716382540545	--undefined--
S2_Male_sentence_10.wav	3.334999999999951	3.339999999999951	--undefined--	-200	-300	1351.372264735116	2654.217501155715	5428.531794098933	--undefined--
S2_Male_sentence_10.wav	3.339999999999951	3.344999999999951	--undefined--	-200	-300	1353.9949546543667	2656.7551851622493	5436.05898607847	--undefined--
S2_Male_sentence_10.wav	3.344999999999951	3.349999999999951	--undefined--	-200	-300	1359.3382367243787	2660.575644438873	5436.895106633407	--undefined--
S2_Male_sentence_10.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	-300	1356.5327741989286	2658.1234753839003	5432.252262086746	--undefined--
S2_Male_sentence_10.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	-300	1351.5292246579686	2654.4583907795245	5430.7037898459375	--undefined--
S2_Male_sentence_10.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	-300	1351.8039383110736	2655.313643411009	5436.470631925692	--undefined--
S2_Male_sentence_10.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	-300	1362.7443762227576	2663.3811531581787	5436.957093937381	--undefined--
S2_Male_sentence_10.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	-300	1355.058756992071	2657.131818789286	5432.574138535514	--undefined--
S2_Male_sentence_10.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	-300	1349.2677550559877	2652.9982547590866	5432.953539130188	--undefined--
S2_Male_sentence_10.wav	3.37999999999995	3.38499999999995	--undefined--	-200	-300	1352.700131785853	2655.857634343615	5435.546699642819	--undefined--
S2_Male_sentence_10.wav	3.38499999999995	3.38999999999995	--undefined--	-200	-300	1363.1017748458557	2663.417776753986	5436.774651693839	--undefined--
S2_Male_sentence_10.wav	3.38999999999995	3.39499999999995	--undefined--	-200	-300	1353.6878200485774	2655.747100677635	5435.174013733601	--undefined--
S2_Male_sentence_10.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	-300	1347.498856603795	2651.865613864039	5431.838233838114	--undefined--
S2_Male_sentence_10.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	-300	1354.5566627899104	2657.2865008404488	5433.96503575319	--undefined--
S2_Male_sentence_10.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	-300	1360.3291983895938	2661.206926836959	5436.83045577503	--undefined--
S2_Male_sentence_10.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	-300	1354.083828789595	2656.1265996868315	5435.403059358205	--undefined--
S2_Male_sentence_10.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	-300	1347.4654860334672	2651.8492611819993	5428.589109964765	--undefined--
S2_Male_sentence_10.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	-300	1355.5726385532123	2657.9308863813517	5434.462503323742	--undefined--
S2_Male_sentence_10.wav	3.424999999999949	3.429999999999949	--undefined--	-200	-300	1358.4292846196206	2659.765302002647	5436.889666022482	--undefined--
S2_Male_sentence_10.wav	3.429999999999949	3.434999999999949	--undefined--	-200	-300	1355.7418691554035	2657.4356220399995	5433.790797007561	--undefined--
S2_Male_sentence_10.wav	3.434999999999949	3.439999999999949	--undefined--	-200	-300	1351.4310753905525	2654.166708620018	5428.593463209106	--undefined--
S2_Male_sentence_10.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	-300	1353.9333511643915	2656.5712662951296	5436.09194485768	--undefined--
S2_Male_sentence_10.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	-300	1359.3459137577208	2660.4903839101407	5436.922691791029	--undefined--
S2_Male_sentence_10.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	-300	1356.478575123601	2658.0256677513657	5432.292723865977	--undefined--
S2_Male_sentence_10.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	-300	1351.3041328771594	2654.2240315283093	5430.7249794900135	--undefined--
S2_Male_sentence_10.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	-300	1351.4372131849443	2654.9344826932697	5436.4321372631275	--undefined--
S2_Male_sentence_10.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	-300	1362.631508487626	2663.234330276628	5436.964618585965	--undefined--
S2_Male_sentence_10.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	-300	1354.892102133611	2656.985115756458	5432.625789448734	--undefined--
S2_Male_sentence_10.wav	3.474999999999948	3.479999999999948	--undefined--	-200	-300	1348.9098123429285	2652.9039748331065	5432.97982753018	--undefined--
S2_Male_sentence_10.wav	3.479999999999948	3.484999999999948	--undefined--	-200	-300	1352.1968827666449	2655.833944921748	5435.541484009154	--undefined--
S2_Male_sentence_10.wav	3.484999999999948	3.489999999999948	--undefined--	-200	-300	1362.5985783264844	2663.4194854737775	5436.782999971955	--undefined--
S2_Male_sentence_10.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	-300	1353.1618606658951	2655.7081270547797	5435.196655294095	--undefined--
S2_Male_sentence_10.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	-300	1347.0446407711195	2651.818207215777	5431.833406912566	--undefined--
S2_Male_sentence_10.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	-300	1354.1002396240822	2657.2261431206953	5433.95925911209	--undefined--
S2_Male_sentence_10.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	-300	1359.856912615402	2661.1324991526	5436.834748024	--undefined--
S2_Male_sentence_10.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	-300	1353.650692178161	2656.0338100460904	5435.408419202052	--undefined--
S2_Male_sentence_10.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	-300	1347.124799568592	2651.6896990440855	5428.589324545686	--undefined--
S2_Male_sentence_10.wav	3.519999999999947	3.524999999999947	--undefined--	-200	-300	1355.22768299739	2657.736616430792	5434.463962041658	--undefined--
S2_Male_sentence_10.wav	3.524999999999947	3.529999999999947	--undefined--	-200	-300	1358.094649380472	2659.5601375218225	5436.892247594332	--undefined--
S2_Male_sentence_10.wav	3.529999999999947	3.534999999999947	--undefined--	-200	-300	1355.4420067166009	2657.3034142653146	5433.793845821058	--undefined--
S2_Male_sentence_10.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	-300	1351.177294818445	2654.2150876140963	5428.596396752885	--undefined--
S2_Male_sentence_10.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	-300	1353.696128319229	2656.7998835148383	5436.093457049539	--undefined--
S2_Male_sentence_10.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	-300	1359.0870745635416	2660.7151165240484	5436.924367975738	--undefined--
S2_Male_sentence_10.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	-300	1356.197948979601	2658.2180694215804	5432.297134844938	--undefined--
S2_Male_sentence_10.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	-300	1351.073156472857	2654.450647719236	5430.7296030286825	--undefined--
S2_Male_sentence_10.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	-300	1351.3290916452395	2655.2804435821927	5436.432333675972	--undefined--
S2_Male_sentence_10.wav	3.564999999999946	3.569999999999946	--undefined--	-200	-300	1362.4867421501378	2663.5903401902838	5436.965601386218	--undefined--
S2_Male_sentence_10.wav	3.569999999999946	3.574999999999946	--undefined--	-200	-300	1354.7448412758167	2657.3119721487974	5432.634815596244	--undefined--
S2_Male_sentence_10.wav	3.574999999999946	3.579999999999946	--undefined--	-200	-300	1348.8794512762624	2653.2098016479126	5432.985714001662	--undefined--
S2_Male_sentence_10.wav	3.579999999999946	3.584999999999946	--undefined--	-200	-300	1352.2452249263356	2656.132231256754	5435.541899195619	--undefined--
S2_Male_sentence_10.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	-300	1362.5920658370837	2663.721601254765	5436.784623532418	--undefined--
S2_Male_sentence_10.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	-300	1353.171561141626	2656.01984718239	5435.203896707693	--undefined--
S2_Male_sentence_10.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	-300	1347.1229436837664	2652.0384133193843	5431.834656310819	--undefined--
S2_Male_sentence_10.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	-300	1354.1899016410662	2657.4215184421446	5433.958963992947	--undefined--
S2_Male_sentence_10.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	-300	1359.8662829456796	2661.284923570283	5436.819670372843	--undefined--
S2_Male_sentence_10.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	-300	1353.5371133838912	2656.109949213696	5435.366358037956	--undefined--
S2_Male_sentence_10.wav	3.614999999999945	3.619999999999945	--undefined--	-200	-300	1347.126951620427	2651.984014881384	5428.584657756797	--undefined--
S2_Male_sentence_10.wav	3.619999999999945	3.624999999999945	--undefined--	-200	-300	1355.2057895357254	2658.0673027421276	5434.463803635053	--undefined--
S2_Male_sentence_10.wav	3.624999999999945	3.629999999999945	--undefined--	-200	-300	1358.0608371715746	2659.899528462345	5436.892538198127	--undefined--
S2_Male_sentence_10.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	-300	1355.4007057092479	2657.5898816724543	5433.79412531701	--undefined--
S2_Male_sentence_10.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	-300	1351.1151365871328	2654.359557745086	5428.596441947009	--undefined--
S2_Male_sentence_10.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	-300	1353.619093368591	2656.776150408986	5436.093306859589	--undefined--
S2_Male_sentence_10.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	-300	1359.0326425039752	2660.6929443833646	5436.924453708304	--undefined--
S2_Male_sentence_10.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	-300	1356.173550092715	2658.1861118734655	5432.297490254111	--undefined--
S2_Male_sentence_10.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	-300	1351.0447016610412	2654.289292619153	5430.729993768595	--undefined--
S2_Male_sentence_10.wav	3.659999999999944	3.664999999999944	--undefined--	-200	-300	1351.2584172625589	2654.877555009292	5436.432493349465	--undefined--
S2_Male_sentence_10.wav	3.664999999999944	3.669999999999944	--undefined--	-200	-300	1362.454924952868	2663.1725835311836	5436.965912501794	--undefined--
S2_Male_sentence_10.wav	3.669999999999944	3.674999999999944	--undefined--	-200	-300	1354.715796332187	2656.8882057228425	5432.639550418391	--undefined--
S2_Male_sentence_10.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	-300	1348.8203871988323	2652.7886580376307	5432.988681705071	--undefined--
S2_Male_sentence_10.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	-300	1352.1795649359526	2655.710717127319	5435.54185939754	--undefined--
S2_Male_sentence_10.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	-300	1362.5717099592493	2663.2919648705547	5436.785292756313	--undefined--
S2_Male_sentence_10.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	-300	1353.1679952727452	2655.5966552579084	5435.207295955695	--undefined--
S2_Male_sentence_10.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	-300	1347.0804845249183	2651.7918783830405	5431.8355512151775	--undefined--
S2_Male_sentence_10.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	-300	1354.1577073455562	2657.242637704332	5433.959005646771	--undefined--
