name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	3.204999999999954	3.209999999999954	--undefined--	-200	29.194785817390972	1205.8068040409987	2394.562017045304	3492.266322886039	4250.772762512081
S1_Female_sentence_02.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	27.310956788877405	1054.6119150901595	2288.910750177517	3417.955343776121	4218.802040309865
S1_Female_sentence_02.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	26.010731066949436	880.6065796589371	2346.7243370302886	3313.6714280485685	4039.9657563029104
S1_Female_sentence_02.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	25.336251204245315	1152.3506840264163	2540.807696385552	3567.6756962011623	--undefined--
S1_Female_sentence_02.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	24.527350875956422	1403.457748434524	2627.19745915415	3829.2031661678807	--undefined--
S1_Female_sentence_02.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	24.399167947643164	1346.0049109327563	2499.498954327325	3840.929827149099	4315.390656907548
S1_Female_sentence_02.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	25.397427855885397	1217.5943142101064	2370.340078629599	3652.8854804265607	4746.196446190206
S1_Female_sentence_02.wav	3.239999999999953	3.244999999999953	--undefined--	-200	25.404453017480165	1072.473462736294	2373.6797178233023	3710.1114791349405	4971.94122360783
S1_Female_sentence_02.wav	3.244999999999953	3.249999999999953	--undefined--	-200	25.117081573929223	1126.2048151745007	2374.3327747591875	3769.5723095875433	4867.9475905225545
S1_Female_sentence_02.wav	3.249999999999953	3.254999999999953	--undefined--	-200	25.631370225424824	1214.2838891274857	2335.3047478988005	3697.0252040406704	4641.8398579901495
S1_Female_sentence_02.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	26.038187209563226	1243.9963996109232	2299.4745657080593	3449.704906924994	4469.823332054235
S1_Female_sentence_02.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	26.249777540488164	1343.5175796416543	2472.4012952483226	3147.7229445149983	4406.706175873022
S1_Female_sentence_02.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	26.404800337613764	1216.8713826109924	2442.651684326066	3319.425860791709	4350.267048578152
S1_Female_sentence_02.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	26.648442208283903	1124.9480174249647	2420.6811698788574	3382.0969827765675	4289.5716542203245
S1_Female_sentence_02.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	27.080322821650768	1118.5740071253058	2385.468789462057	3365.542227694351	4316.307975584682
S1_Female_sentence_02.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	27.259416037170695	1199.7400419907224	2350.2082719248097	3355.480702959632	4424.26196411778
S1_Female_sentence_02.wav	3.284999999999952	3.289999999999952	--undefined--	-200	27.484434072872848	1309.7606949984763	2446.544207879967	3455.1861635130035	4379.398300460955
S1_Female_sentence_02.wav	3.289999999999952	3.294999999999952	--undefined--	-200	28.42161271289889	1263.430492141724	2576.8520777700146	3574.6205837428984	4166.213535331775
S1_Female_sentence_02.wav	3.294999999999952	3.299999999999952	--undefined--	-200	28.409801506875805	1391.2617392539228	2738.3744009299976	3778.2579866018796	--undefined--
S1_Female_sentence_02.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	27.450047906753152	1193.434778220265	2434.8911078049755	3568.683466778466	--undefined--
S1_Female_sentence_02.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	26.8615739391177	610.3668657905773	1790.546028589136	2885.7174239251112	3957.458789222477
S1_Female_sentence_02.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	26.548226773961183	669.5579995504459	2368.4211980265777	2689.956481719727	3689.029769064574
S1_Female_sentence_02.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	26.567020541333097	1193.2604729103498	2624.8229939518883	3474.9105551691528	--undefined--
S1_Female_sentence_02.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	27.15669823437501	1279.2454810556326	2653.656465361338	3584.3237061845666	4256.011919772714
S1_Female_sentence_02.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	27.825470178041844	1250.0180756488783	2584.2216843526703	3452.7257598863257	4312.557237393983
S1_Female_sentence_02.wav	3.329999999999951	3.334999999999951	--undefined--	-200	27.84475233682083	1375.4657224079745	2558.4493784967212	3415.133160802781	4358.922291611905
S1_Female_sentence_02.wav	3.334999999999951	3.339999999999951	--undefined--	-200	26.931363874481622	1610.5724707103388	2747.337716113191	3223.890517579439	4039.3506096205356
S1_Female_sentence_02.wav	3.339999999999951	3.344999999999951	--undefined--	-200	25.644134166730172	1067.5185748382053	2471.6750671493573	3287.33210925865	4284.708578192597
S1_Female_sentence_02.wav	3.344999999999951	3.349999999999951	--undefined--	-200	27.799121864259433	640.723128293036	2249.859384658048	3130.5166475184033	4336.258098602141
S1_Female_sentence_02.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	29.40755526721346	763.0231169250451	2209.054784478018	3161.3417920969446	4422.195923890595
S1_Female_sentence_02.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	--undefined--	1359.745312966866	2325.2807460035892	3499.372652919511	4640.97089163205
S1_Female_sentence_02.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	3.3649999999999505	3.3699999999999504	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	3.3699999999999504	3.3749999999999503	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	3.3749999999999503	3.37999999999995	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	3.37999999999995	3.38499999999995	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
