name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	3.954999999999938	3.959999999999938	--undefined--	-200	28.6465351550497	1217.7003118964844	2112.8082053236585	3416.8336957297356	4325.57966650044
S1_Female_sentence_03.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	29.24904906365746	1446.3435351979758	2132.0785316825836	3495.4005238005693	4325.303919144748
S1_Female_sentence_03.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	30.11879318097186	1383.6642755186301	2345.1637170708727	3517.477355765809	4344.987883348691
S1_Female_sentence_03.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	30.66769775545445	1304.8508382455025	2291.8994831680884	3357.232206167237	4428.498171308223
S1_Female_sentence_03.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	29.79867380412542	1337.7437350599428	2248.1320418405453	3252.1685048523746	4439.177327824526
S1_Female_sentence_03.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	28.177970801911698	1110.8740986834025	2265.5372407746795	3374.911538376955	4443.065822381369
S1_Female_sentence_03.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	--undefined--	997.147801766282	2277.852968338624	3489.0757354133216	4491.959695394637
S1_Female_sentence_03.wav	3.989999999999937	3.994999999999937	--undefined--	-200	--undefined--	1124.699125968843	2257.8553907845667	3479.5428361019585	4575.774615551777
S1_Female_sentence_03.wav	3.994999999999937	3.999999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	3.999999999999937	4.004999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	4.004999999999937	4.009999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	4.009999999999937	4.014999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
