name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_07.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	30.11879318097186	1373.7657314865753	2331.361480806107	3490.1977007661035	4327.91552242163
S1_Female_sentence_07.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	30.66769775545445	1299.4565384498062	2288.219280825331	3348.5889929175787	4414.5348129754975
S1_Female_sentence_07.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	29.79867380412542	1332.2804289435685	2248.1031997334426	3249.601590364505	4431.105523102071
S1_Female_sentence_07.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	28.177970801911698	1108.9852597982904	2265.930145605116	3374.061832046278	4439.404181271719
S1_Female_sentence_07.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	--undefined--	997.9089787729868	2277.8230854423437	3488.379503840667	4490.575928591014
S1_Female_sentence_07.wav	3.989999999999937	3.994999999999937	--undefined--	-200	--undefined--	1125.0915140978614	2257.8630338812654	3478.9861904930003	4574.811722001811
S1_Female_sentence_07.wav	3.994999999999937	3.999999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	3.999999999999937	4.004999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	4.004999999999937	4.009999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	4.009999999999937	4.014999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
