name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	4.0199999999999365	4.024999999999936	96.19283757197316	6.920559954316919	75.18668034359361	2067.7887908383427	2219.9831319520154	3218.2252908231662	4332.104947589187
S2_Female_sentence_01.wav	4.024999999999936	4.029999999999936	96.2863912315903	6.617074637244882	74.77909977239992	2131.8070739419377	2348.6123934054413	3257.5767344964543	4347.186528149407
S2_Female_sentence_01.wav	4.029999999999936	4.034999999999936	96.37994489120744	6.08846427517058	74.63163042301512	2083.4123344004543	2435.643678997147	3284.486839565408	4380.608236500749
S2_Female_sentence_01.wav	4.034999999999936	4.039999999999936	96.83608800418568	6.703293450920034	74.22648688262785	2022.7441972419733	2419.291090188211	3285.632700209433	4404.271909843486
S2_Female_sentence_01.wav	4.039999999999936	4.044999999999936	97.36474900784275	6.966733620190963	73.93354351801509	2050.8040804681195	2473.210227164401	3205.1900300332336	4371.971827890732
S2_Female_sentence_01.wav	4.044999999999936	4.049999999999936	97.8934100114998	7.19359201004212	73.90394012430707	1923.6230983410796	2322.7963636325653	3147.142460996395	4270.32143740193
S2_Female_sentence_01.wav	4.049999999999936	4.054999999999936	98.42207101515693	8.701952599067413	74.04800109851244	1862.6855049728529	2249.2230750764484	3113.1150145140336	4223.066230208218
S2_Female_sentence_01.wav	4.054999999999936	4.059999999999936	98.95073201881398	8.37215058665876	74.22078668115856	1886.2559574602487	2262.078303830799	3148.9945281983382	4443.38579182108
S2_Female_sentence_01.wav	4.059999999999936	4.0649999999999356	98.2596733865134	9.373045019482934	74.11840508834783	1955.6739016058305	2354.2093906417367	3258.696925048924	4840.634736928145
S2_Female_sentence_01.wav	4.0649999999999356	4.0699999999999354	97.32467082699883	10.601292388986202	74.54891287982612	1954.7728465911334	2517.9679050909403	3377.5978701887407	4814.724592452582
S2_Female_sentence_01.wav	4.0699999999999354	4.074999999999935	96.38966826748413	11.101466200958326	75.47528438709979	2085.1833310346638	2568.0871722701763	4053.39543471532	--undefined--
S2_Female_sentence_01.wav	4.074999999999935	4.079999999999935	95.45466570796955	11.911456936574	76.28732887091287	1003.091076480557	2361.2917793211527	3307.4744851445466	4088.1930383418885
S2_Female_sentence_01.wav	4.079999999999935	4.084999999999935	94.51966314845498	12.064966358860495	77.05029162870568	164.81392464660019	2129.9755943451914	2561.7286573152905	4028.4781879266448
S2_Female_sentence_01.wav	4.084999999999935	4.089999999999935	94.61860077959398	7.67637206993863	77.74714188855974	207.2669227078504	1994.8010690118901	2523.166096241572	3938.669697865451
S2_Female_sentence_01.wav	4.089999999999935	4.094999999999935	94.92432644888297	10.18227664500097	78.31472314671917	248.82812181737447	1869.1360430593852	2497.3002211300663	4002.6793417680055
S2_Female_sentence_01.wav	4.094999999999935	4.099999999999935	95.23005211817191	12.911542555758759	78.66646559621303	265.3930692112376	2076.5446438707477	2556.846747028686	4107.278161997212
S2_Female_sentence_01.wav	4.099999999999935	4.104999999999935	95.53577778746087	13.628857711750166	78.68192096494073	264.72124956479297	2140.6320322041397	2541.0342923739745	3802.5097219017907
S2_Female_sentence_01.wav	4.104999999999935	4.109999999999935	95.84150345674982	13.161815801521062	78.32200887021979	246.92293285531764	2097.3813032725316	2600.4415644738247	3625.6621495696522
S2_Female_sentence_01.wav	4.109999999999935	4.1149999999999345	95.30131384044778	13.134524770853016	77.64610428359822	223.15449478804967	2018.2074971664667	2746.801549368271	3818.127053031478
S2_Female_sentence_01.wav	4.1149999999999345	4.119999999999934	94.59194116701173	14.435259932608442	76.85973007387227	223.74864049252196	1992.7633562506721	2739.556073393957	4079.2339482985412
S2_Female_sentence_01.wav	4.119999999999934	4.124999999999934	93.88256849357568	12.912891750344972	76.33034729120334	259.1162994969976	1963.391218316072	2572.6208823539846	3991.3520086685494
S2_Female_sentence_01.wav	4.124999999999934	4.129999999999934	93.17319582013961	11.334100858179498	76.26974867365782	269.0269913896886	2015.8260613293703	2482.7470924036325	4044.787552502201
S2_Female_sentence_01.wav	4.129999999999934	4.134999999999934	92.46382314670346	12.553891682000577	76.27903786396605	299.06140100811183	2127.915780757364	2417.305818298638	4137.701115117294
S2_Female_sentence_01.wav	4.134999999999934	4.139999999999934	91.81238860266068	8.85171655250184	76.3340537268219	356.1935179762026	2272.844208627109	2377.214925728265	4183.525897317503
S2_Female_sentence_01.wav	4.139999999999934	4.144999999999934	91.17254168449763	9.279727519313095	76.36830375710815	376.05237961605565	2426.2482065476142	2479.072091791418	4162.503778539573
S2_Female_sentence_01.wav	4.144999999999934	4.149999999999934	90.53269476633459	9.963900071898296	76.46554413588333	403.6327440315124	2301.2891008222705	2635.2378090035777	4308.789299083088
S2_Female_sentence_01.wav	4.149999999999934	4.154999999999934	89.89284784817144	6.36175894890225	76.63300469814219	367.67330571224227	2052.1946147393382	2680.002293094484	4323.839409311572
S2_Female_sentence_01.wav	4.154999999999934	4.1599999999999335	89.2530009300084	10.587033587595831	76.8577999215183	324.87464445349775	1938.7292020538944	2654.318500273495	4301.351311310771
S2_Female_sentence_01.wav	4.1599999999999335	4.164999999999933	88.99423087270925	8.11025878663435	77.15707406834397	297.5315153488355	2023.5477653577573	2641.572553833037	4292.662967975322
S2_Female_sentence_01.wav	4.164999999999933	4.169999999999933	88.81167618759012	7.100882211232168	77.53759971809231	241.5152614804356	2045.5770864717447	2783.9979064065033	4248.86261425446
S2_Female_sentence_01.wav	4.169999999999933	4.174999999999933	88.62912150247098	9.643605959587715	77.74443000036962	276.9588487301837	1993.069625345515	3034.2267751478407	4336.37424099003
S2_Female_sentence_01.wav	4.174999999999933	4.179999999999933	88.44656681735187	7.672234301260642	77.76831183996798	249.72026398243563	1954.3455062354005	2941.3148268655596	4361.382376489711
S2_Female_sentence_01.wav	4.179999999999933	4.184999999999933	88.26401213223274	11.282859013376457	77.56857667920305	181.6669999620834	1903.7869743005529	2660.623872348496	4292.7514376458785
S2_Female_sentence_01.wav	4.184999999999933	4.189999999999933	88.36314361614978	12.36817969912316	77.1938560039123	394.6884393565664	1931.414580846628	2695.173330092995	4346.228047623501
S2_Female_sentence_01.wav	4.189999999999933	4.194999999999933	88.5186123338795	12.004608587908233	76.73922900556795	1735.8236649015382	2340.7776627332446	4127.7321431700875	5158.099120109635
S2_Female_sentence_01.wav	4.194999999999933	4.199999999999933	88.6740810516092	10.981044573301041	76.62547059440404	547.6496513114797	1922.9108130706736	3004.8847017950034	4501.033124843274
S2_Female_sentence_01.wav	4.199999999999933	4.204999999999933	88.8295497693389	7.033969210671926	76.57238695251064	166.59333359145944	1767.2202327964353	2625.5046064206126	4247.568181088352
S2_Female_sentence_01.wav	4.204999999999933	4.2099999999999325	88.9850184870686	7.348077758285574	76.46826807222035	170.8055501164555	1774.1622668265236	2656.6081176414395	4151.358062618442
S2_Female_sentence_01.wav	4.2099999999999325	4.214999999999932	89.04346693414718	6.787208944986081	76.04930923518062	178.34277324316315	1814.388474373417	2739.211443803671	4073.4087292318886
S2_Female_sentence_01.wav	4.214999999999932	4.219999999999932	89.08251132709364	6.252355440621481	75.51024220276494	164.18560309473847	1802.0512613819205	2754.3421574896142	4223.073859594924
S2_Female_sentence_01.wav	4.219999999999932	4.224999999999932	89.1215557200401	9.123813558841238	75.12789933535568	165.709882555107	1762.3297510757384	2796.9908205889765	4239.455237372786
S2_Female_sentence_01.wav	4.224999999999932	4.229999999999932	89.16060011298657	5.5150790516427834	74.6586027915955	134.2669953515832	1766.7743169357457	2776.4840338112017	4297.447766154777
S2_Female_sentence_01.wav	4.229999999999932	4.234999999999932	89.19964450593305	18.499184071575034	74.11335473677615	93.828837132343	1759.3117525742168	2761.8424886455605	4339.746998827457
S2_Female_sentence_01.wav	4.234999999999932	4.239999999999932	90.32691525809322	18.404446828068007	73.56959455007627	77.0676765526566	1726.3936687682294	2813.4939303123297	4326.53964478343
S2_Female_sentence_01.wav	4.239999999999932	4.244999999999932	91.6718312821173	15.818203320664097	73.41356111217374	128.45245021588067	1734.091958979957	2971.7190916636723	4260.547680134496
S2_Female_sentence_01.wav	4.244999999999932	4.249999999999932	93.01674730614137	14.668697609141262	73.85419375981316	1331.082153235743	2602.86867047099	3880.3441299914516	5039.152102275546
S2_Female_sentence_01.wav	4.249999999999932	4.2549999999999315	94.36166333016563	10.408272931524898	74.46505347946189	780.1302319689992	2229.382643405874	3432.003382579938	4738.607653863371
S2_Female_sentence_01.wav	4.2549999999999315	4.259999999999931	95.7065793541897	8.227292061995826	75.14650496530805	725.1566978755437	2175.862069591626	3391.4427461051187	4681.706095378747
S2_Female_sentence_01.wav	4.259999999999931	4.264999999999931	95.93073202487872	6.769268048582896	75.74127019177001	1841.319091592043	2952.668792530517	4248.05670092702	5271.597096087375
S2_Female_sentence_01.wav	4.264999999999931	4.269999999999931	95.93073202487872	5.291338106515413	76.24854294237488	1845.124788575131	3081.363256024294	4113.00038615247	5161.656497989784
S2_Female_sentence_01.wav	4.269999999999931	4.274999999999931	--undefined--	5.97985800944873	76.62121644439634	1693.2888331100564	2827.3086657514586	4184.890141057733	5188.295688100358
S2_Female_sentence_01.wav	4.274999999999931	4.279999999999931	--undefined--	5.244873824565579	76.641683012954	1652.0926003007273	2807.5606373645332	4169.14040435857	5236.638096853301
S2_Female_sentence_01.wav	4.279999999999931	4.284999999999931	--undefined--	5.040836389107422	76.54694320182806	1713.5475638367193	2812.7726469414065	4126.114872978744	5266.33977413248
S2_Female_sentence_01.wav	4.284999999999931	4.289999999999931	--undefined--	4.972950106060568	76.44398813696948	1779.7346969930472	2733.253965323363	4128.630199084992	--undefined--
S2_Female_sentence_01.wav	4.289999999999931	4.294999999999931	--undefined--	4.060223482261466	76.53224801600746	1620.0151966873268	2683.717577202941	4247.99269275377	--undefined--
S2_Female_sentence_01.wav	4.294999999999931	4.2999999999999305	--undefined--	4.4407342035132995	76.6278163355336	1544.2628211438616	2748.2229782319114	4274.873749898403	--undefined--
S2_Female_sentence_01.wav	4.2999999999999305	4.30499999999993	--undefined--	4.478034484287056	76.54098246302868	1543.2230629018034	2572.289884771197	4233.80507558221	--undefined--
S2_Female_sentence_01.wav	4.30499999999993	4.30999999999993	--undefined--	4.666226012641564	75.91908624807391	1599.6099482632417	2498.2138041152957	4206.585921592385	--undefined--
S2_Female_sentence_01.wav	4.30999999999993	4.31499999999993	--undefined--	4.873214011701567	74.77154987773531	1651.084554660055	2665.544246614435	4220.8914171366805	--undefined--
S2_Female_sentence_01.wav	4.31499999999993	4.31999999999993	--undefined--	4.997719508238421	73.25666155370207	1557.4021282380254	2839.001593295178	4212.576644979996	--undefined--
S2_Female_sentence_01.wav	4.31999999999993	4.32499999999993	--undefined--	4.6982084537980295	71.93643906902962	1656.0728042524097	2933.7300583065835	4200.326884706961	--undefined--
S2_Female_sentence_01.wav	4.32499999999993	4.32999999999993	--undefined--	3.9048342746417366	71.12260135314456	1640.1677358755376	2849.3533887669623	4223.377119427161	5370.238767776992
S2_Female_sentence_01.wav	4.32999999999993	4.33499999999993	--undefined--	4.464602621881801	70.9449364964463	1576.863588487533	2704.415521453501	4239.311279438501	5379.791381319497
S2_Female_sentence_01.wav	4.33499999999993	4.33999999999993	--undefined--	4.875526131369842	71.02372998320588	1533.3248286650812	2595.331870240935	4212.243634198192	5377.995906762072
S2_Female_sentence_01.wav	4.33999999999993	4.34499999999993	--undefined--	19.357308221145782	70.86147851316417	1550.4211034137732	2569.5980369001095	4119.319821519748	5290.177778415146
S2_Female_sentence_01.wav	4.34499999999993	4.3499999999999295	97.33984182097052	-174.97599172578327	70.40255033061169	1635.5372422823145	2517.449797159646	4068.5957692912	5305.80826590625
S2_Female_sentence_01.wav	4.3499999999999295	4.354999999999929	97.33984182097052	-202.40329413142376	69.68936855447149	1552.4446147660046	2349.8540446846937	3925.1966280049646	5259.602507501542
S2_Female_sentence_01.wav	4.354999999999929	4.359999999999929	97.33984182097052	-200	69.01430514989708	1445.9756209233224	2317.1084573186213	3815.8854775778764	5177.898292805532
S2_Female_sentence_01.wav	4.359999999999929	4.364999999999929	96.57728103707296	-200	68.27019081582809	1382.2617145296826	2474.94007288983	3794.9122773032714	5090.5359757753
S2_Female_sentence_01.wav	4.364999999999929	4.369999999999929	95.66220809638045	-200	67.4274421945227	1269.478194706774	2540.003649372184	3781.769786271222	5018.428497205983
S2_Female_sentence_01.wav	4.369999999999929	4.374999999999929	94.74713515568781	-200	66.69072129148583	1149.9321301464065	2605.3228768204544	3097.628377214681	4777.773278350157
S2_Female_sentence_01.wav	4.374999999999929	4.379999999999929	93.8320622149953	-200	66.3328333211841	1084.7369852411857	2627.719995329612	3014.3478908952507	4474.575978365141
S2_Female_sentence_01.wav	4.379999999999929	4.384999999999929	92.91698927430278	-200	66.86886427647619	1182.2777042541313	2494.709387410056	2970.526804153371	4246.410355461052
S2_Female_sentence_01.wav	4.384999999999929	4.389999999999929	93.33046428931303	-200	67.37546290013823	1388.0348352280328	2332.017163632845	2954.790874567282	4157.250466647206
S2_Female_sentence_01.wav	4.389999999999929	4.3949999999999285	94.00964889549111	-200	67.65985064603433	1375.2316732539234	2675.0647447347483	4033.6289498064125	--undefined--
S2_Female_sentence_01.wav	4.3949999999999285	4.399999999999928	94.6888335016691	-200	67.27525691239833	1322.4647147520898	2679.0854191817916	4175.441881162045	--undefined--
S2_Female_sentence_01.wav	4.399999999999928	4.404999999999928	95.36801810784706	-200	67.04986326542839	1287.535904986842	2434.2697306586497	3599.261577512645	4486.455107080681
S2_Female_sentence_01.wav	4.404999999999928	4.409999999999928	96.04720271402505	-200	67.18491000377789	1311.5043801012646	2431.372473021951	3018.2620918463585	4419.367565441593
S2_Female_sentence_01.wav	4.409999999999928	4.414999999999928	96.1604001483978	-212.62924689448235	67.22092246733968	1377.1590602203532	2668.2276076425474	2854.9468845650363	4401.734355627325
S2_Female_sentence_01.wav	4.414999999999928	4.419999999999928	96.1604001483978	-8.071454272518205	--undefined--	1372.9183192569358	2296.818213783839	3048.099623442335	4873.311657441149
S2_Female_sentence_01.wav	4.419999999999928	4.424999999999928	--undefined--	18.75188793029751	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	4.424999999999928	4.429999999999928	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	4.429999999999928	4.434999999999928	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	4.434999999999928	4.439999999999928	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	4.439999999999928	4.4449999999999275	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
