name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_06.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	-300	1354.4553446156149	2657.3512830547916	5433.914559094142	--undefined--
S2_Male_sentence_06.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	-300	1360.2363945326158	2661.2564238650857	5436.8582794344375	--undefined--
S2_Male_sentence_06.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	-300	1354.1119053521368	2656.204067218327	5435.44405067563	--undefined--
S2_Male_sentence_06.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	-300	1347.620103596207	2651.8859061695125	5428.577557147632	--undefined--
S2_Male_sentence_06.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	-300	1355.5865853244513	2657.850869314907	5434.465670360252	--undefined--
S2_Male_sentence_06.wav	3.424999999999949	3.429999999999949	--undefined--	-200	-300	1358.4936240767197	2659.716030800548	5436.905766353497	--undefined--
S2_Male_sentence_06.wav	3.429999999999949	3.434999999999949	--undefined--	-200	-300	1355.8712103802343	2657.4481122097773	5433.811740238125	--undefined--
S2_Male_sentence_06.wav	3.434999999999949	3.439999999999949	--undefined--	-200	-300	1351.4655649143363	2654.1655560352174	5428.612228386241	--undefined--
S2_Male_sentence_06.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	-300	1353.8156417929654	2656.5564475150686	5436.097338902839	--undefined--
S2_Male_sentence_06.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	-300	1359.3611950157879	2660.575044708673	5436.9320847485	--undefined--
S2_Male_sentence_06.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	-300	1356.4283472043228	2658.054306206446	5432.330246216819	--undefined--
S2_Male_sentence_06.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	-300	1351.1362365464354	2654.2236336927467	5430.763470497533	--undefined--
S2_Male_sentence_06.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	-300	1351.2741282417728	2655.06783745594	5436.424938044175	--undefined--
S2_Male_sentence_06.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	-300	1362.589268217706	2663.4603254013387	5436.970670840276	--undefined--
S2_Male_sentence_06.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	-300	1354.7794893127627	2657.119257207811	5432.7357350558195	--undefined--
S2_Male_sentence_06.wav	3.474999999999948	3.479999999999948	--undefined--	-200	-300	1349.016671374246	2652.979366334013	5433.0247923779725	--undefined--
S2_Male_sentence_06.wav	3.479999999999948	3.484999999999948	--undefined--	-200	-300	1352.5573485510433	2655.903670851329	5435.50933747502	--undefined--
S2_Male_sentence_06.wav	3.484999999999948	3.489999999999948	--undefined--	-200	-300	1363.0079039805664	2663.5087872161603	5436.797302834482	--undefined--
S2_Male_sentence_06.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	-300	1353.5463445220014	2655.7512771029583	5435.270438016737	--undefined--
S2_Male_sentence_06.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	-300	1347.1783362743117	2651.7871912598175	5431.803508659446	--undefined--
S2_Male_sentence_06.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	-300	1354.1314726436192	2657.1474950859983	5433.9269622881675	--undefined--
S2_Male_sentence_06.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	-300	1359.9057002769011	2661.043668427497	5436.8443025175675	--undefined--
S2_Male_sentence_06.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	-300	1353.7662610868465	2655.999926822033	5435.42565333003	--undefined--
S2_Male_sentence_06.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	-300	1347.343030302194	2651.8913134246823	5428.575781458401	--undefined--
S2_Male_sentence_06.wav	3.519999999999947	3.524999999999947	--undefined--	-200	-300	1355.35838275488	2657.923546320596	5434.460815593547	--undefined--
S2_Male_sentence_06.wav	3.524999999999947	3.529999999999947	--undefined--	-200	-300	1358.2474705435156	2659.772135552306	5436.89771016018	--undefined--
S2_Male_sentence_06.wav	3.529999999999947	3.534999999999947	--undefined--	-200	-300	1355.6110445349077	2657.4837222623405	5433.802264480006	--undefined--
S2_Male_sentence_06.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	-300	1351.2478302568227	2654.2284656681745	5428.603238987455	--undefined--
S2_Male_sentence_06.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	-300	1353.6414249216891	2656.646626760692	5436.093281701994	--undefined--
S2_Male_sentence_06.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	-300	1359.1417448641887	2660.6320930956413	5436.927327683463	--undefined--
S2_Male_sentence_06.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	-300	1356.243309576707	2658.1143898763544	5432.317960094575	--undefined--
S2_Male_sentence_06.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	-300	1351.0625401740238	2654.27048088316	5430.750673473283	--undefined--
S2_Male_sentence_06.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	-300	1351.320158480654	2655.0464250921245	5436.424183743633	--undefined--
S2_Male_sentence_06.wav	3.564999999999946	3.569999999999946	--undefined--	-200	-300	1362.5596049908916	2663.3823308813467	5436.967435869731	--undefined--
S2_Male_sentence_06.wav	3.569999999999946	3.574999999999946	--undefined--	-200	-300	1354.7454250657825	2657.0299921838514	5432.707687244464	--undefined--
S2_Male_sentence_06.wav	3.574999999999946	3.579999999999946	--undefined--	-200	-300	1348.8679433357622	2653.0443059401987	5433.011362765344	--undefined--
S2_Male_sentence_06.wav	3.579999999999946	3.584999999999946	--undefined--	-200	-300	1352.262209006728	2656.097411599752	5435.514238890312	--undefined--
S2_Male_sentence_06.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	-300	1362.6311205815869	2663.676659806853	5436.792969920725	--undefined--
S2_Male_sentence_06.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	-300	1353.196335349874	2655.9370029628153	5435.2542887780355	--undefined--
S2_Male_sentence_06.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	-300	1347.0468290242472	2651.9945469108497	5431.806365413751	--undefined--
S2_Male_sentence_06.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	-300	1354.0687485003723	2657.3711414461604	5433.931065525519	--undefined--
S2_Male_sentence_06.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	-300	1359.75766511203	2661.2197362461557	5436.825798883978	--undefined--
S2_Male_sentence_06.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	-300	1353.4619512226132	2656.0683700314476	5435.378791644178	--undefined--
S2_Male_sentence_06.wav	3.614999999999945	3.619999999999945	--undefined--	-200	-300	1347.0124073168763	2652.014654303074	5428.572021085808	--undefined--
S2_Male_sentence_06.wav	3.619999999999945	3.624999999999945	--undefined--	-200	-300	1354.991480565535	2658.049037870191	5434.459911097412	--undefined--
S2_Male_sentence_06.wav	3.624999999999945	3.629999999999945	--undefined--	-200	-300	1357.85668292203	2659.888105947458	5436.895738081976	--undefined--
S2_Male_sentence_06.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	-300	1355.3084712185648	2657.5740407638086	5433.799563351503	--undefined--
S2_Male_sentence_06.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	-300	1351.1963212856685	2654.2696713771024	5428.600356894793	--undefined--
S2_Male_sentence_06.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	-300	1353.8853497789114	2656.614457985454	5436.091944372681	--undefined--
S2_Male_sentence_06.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	-300	1359.4162740136917	2660.5847943070253	5436.92587257013	--undefined--
S2_Male_sentence_06.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	-300	1356.527757662283	2658.0829558034284	5432.31324719235	--undefined--
S2_Male_sentence_06.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	-300	1351.263976058889	2654.2562524587815	5430.745450499255	--undefined--
S2_Male_sentence_06.wav	3.659999999999944	3.664999999999944	--undefined--	-200	-300	1351.33180578473	2655.0315714576423	5436.4238184706965	--undefined--
S2_Male_sentence_06.wav	3.664999999999944	3.669999999999944	--undefined--	-200	-300	1362.5786900738954	2663.3642979922693	5436.966487564132	--undefined--
S2_Male_sentence_06.wav	3.669999999999944	3.674999999999944	--undefined--	-200	-300	1354.801087179441	2657.0281530782936	5432.696758163535	--undefined--
S2_Male_sentence_06.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	-300	1348.744687752717	2652.928332458016	5433.007397923034	--undefined--
S2_Male_sentence_06.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	-300	1351.974819269776	2655.867818188706	5435.517997967031	--undefined--
S2_Male_sentence_06.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	-300	1362.3686907649837	2663.4402285305327	5436.791964137192	--undefined--
S2_Male_sentence_06.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	-300	1352.9423420339112	2655.709506053083	5435.250550302045	--undefined--
S2_Male_sentence_06.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	-300	1347.1168951670577	2651.8295692580687	5431.808642122496	--undefined--
S2_Male_sentence_06.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	-300	1354.2718577903836	2657.2447557537516	5433.933018066495	--undefined--
S2_Male_sentence_06.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	-300	1360.0315970114245	2661.1696912171833	5436.840590054778	--undefined--
S2_Male_sentence_06.wav	3.709999999999943	3.714999999999943	--undefined--	-200	-300	1353.8641023553284	2656.134552601484	5435.419910080849	--undefined--
S2_Male_sentence_06.wav	3.714999999999943	3.719999999999943	--undefined--	-200	-300	1347.4013650409304	2651.98410224358	5428.575970487301	--undefined--
S2_Male_sentence_06.wav	3.719999999999943	3.724999999999943	--undefined--	-200	-300	1355.471559953174	2658.0222401325764	5434.459690592689	--undefined--
S2_Male_sentence_06.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	-300	1358.3977094059	2659.8720966709543	5436.895078702992	--undefined--
S2_Male_sentence_06.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	-300	1355.6788567743783	2657.556210908641	5433.79746891598	--undefined--
S2_Male_sentence_06.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	-300	1351.1383183300181	2654.273114047523	5428.596214546921	--undefined--
S2_Male_sentence_06.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	-300	1353.681461901861	2656.852354253232	5436.091449734341	--undefined--
S2_Male_sentence_06.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	-300	1359.181398079552	2660.8419499157944	5436.9255346423015	--undefined--
S2_Male_sentence_06.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	-300	1356.3024527236469	2658.315422910138	5432.3122870116085	--undefined--
S2_Male_sentence_06.wav	3.754999999999942	3.759999999999942	--undefined--	-200	-300	1351.2862660512587	2654.45748695695	5430.762977365594	--undefined--
S2_Male_sentence_06.wav	3.759999999999942	3.764999999999942	--undefined--	-200	-300	1351.817027461109	2655.1921699152567	5436.473985116985	--undefined--
S2_Male_sentence_06.wav	3.764999999999942	3.769999999999942	--undefined--	-200	-300	1362.9047770850336	2663.3952114269755	5436.970667054399	--undefined--
S2_Male_sentence_06.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	-300	1355.1311095697642	2657.07388434676	5432.694950897124	--undefined--
S2_Male_sentence_06.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	-300	1349.39786028197	2652.8617828535325	5433.006669336557	--undefined--
S2_Male_sentence_06.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	-300	1352.9367728001205	2655.700667126514	5435.518436597907	--undefined--
S2_Male_sentence_06.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	-300	1363.3736732331572	2663.303573238178	5436.791206502709	--undefined--
S2_Male_sentence_06.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	-300	1353.9392928714333	2655.6193555335167	5435.246999435812	--undefined--
S2_Male_sentence_06.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	-300	1347.7976212774854	2651.827069057677	5431.808857714343	--undefined--
S2_Male_sentence_06.wav	3.799999999999941	3.804999999999941	--undefined--	-200	-300	1354.860172256533	2657.277131421989	5433.933724802483	--undefined--
S2_Male_sentence_06.wav	3.804999999999941	3.809999999999941	--undefined--	-200	-300	1360.6412537559072	2661.214654783342	5436.840125919016	--undefined--
S2_Male_sentence_06.wav	3.809999999999941	3.814999999999941	--undefined--	-200	-300	1354.4132943550217	2656.19555602105	5435.419166079222	--undefined--
S2_Male_sentence_06.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	-300	1347.6177371280564	2652.0160999812347	5428.576303079706	--undefined--
S2_Male_sentence_06.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	-300	1355.6356813475197	2658.0746951602496	5434.459710243745	--undefined--
S2_Male_sentence_06.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	-300	1358.5658609516095	2659.9545448561958	5436.894901046962	--undefined--
S2_Male_sentence_06.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	-300	1355.9952578099344	2657.6560389328693	5433.798548966724	--undefined--
S2_Male_sentence_06.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	-300	1351.7345634489488	2654.325594109279	5428.599518550001	--undefined--
S2_Male_sentence_06.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	-300	1354.2267714179943	2656.6227785564874	5436.0916366353795	--undefined--
S2_Male_sentence_06.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	-300	1359.7429074186018	2660.5958625543412	5436.925341330089	--undefined--
S2_Male_sentence_06.wav	3.84999999999994	3.85499999999994	--undefined--	-200	-300	1356.852374491031	2658.115661942324	5432.311576725232	--undefined--
S2_Male_sentence_06.wav	3.85499999999994	3.85999999999994	--undefined--	-200	-300	1351.694373185799	2654.4024252897625	5430.761978646325	--undefined--
S2_Male_sentence_06.wav	3.85999999999994	3.86499999999994	--undefined--	-200	-300	1351.961779864183	2655.358688920002	5436.473354129264	--undefined--
S2_Male_sentence_06.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	-300	1363.0232906304739	2663.5579399037038	5436.970331211335	--undefined--
S2_Male_sentence_06.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	-300	1355.2162506252796	2657.2520599471013	5432.690624021886	--undefined--
S2_Male_sentence_06.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	-300	1349.1158651738388	2652.9114278213865	5433.004650559403	--undefined--
S2_Male_sentence_06.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	-300	1352.3495586647216	2655.6304636622453	5435.519437663075	--undefined--
S2_Male_sentence_06.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	-300	1362.8165850908629	2663.2334917212092	5436.791208301156	--undefined--
S2_Male_sentence_06.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	-300	1353.3278746131198	2655.513191263665	5435.24706476101	--undefined--
S2_Male_sentence_06.wav	3.894999999999939	3.899999999999939	--undefined--	-200	-300	1346.9940705077754	2651.785113532547	5431.809272176098	--undefined--
S2_Male_sentence_06.wav	3.899999999999939	3.904999999999939	--undefined--	-200	-300	1353.9891228814888	2657.2586242891634	5433.933905141581	--undefined--
S2_Male_sentence_06.wav	3.904999999999939	3.909999999999939	--undefined--	-200	-300	1359.7834156170563	2661.1887955103653	5436.839938919997	--undefined--
S2_Male_sentence_06.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	-300	1353.6272351810449	2656.13886772297	5435.418887318926	--undefined--
S2_Male_sentence_06.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	-300	1347.1672229572252	2651.829217596195	5428.575899101341	--undefined--
S2_Male_sentence_06.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	-300	1355.2584258800318	2657.8532036269544	5434.459442886398	--undefined--
S2_Male_sentence_06.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	-300	1358.180913441262	2659.726358902204	5436.894657749662	--undefined--
