name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	0.7950000000000006	0.8000000000000006	117.47785827694898	6.510586606897219	57.523263167414136	204.14812789057802	2269.3798726575774	3380.553469614822	4302.958276971194
S2_Male_sentence_08.wav	0.8000000000000006	0.8050000000000006	113.33279218023347	5.604338267161392	58.10971846222685	203.90184853981964	2251.0278911462	3220.1997048089265	4333.837301158348
S2_Male_sentence_08.wav	0.8050000000000006	0.8100000000000006	109.18772608351794	6.5740416494712735	58.31558690705204	195.09709354853598	2261.0919124850957	3030.473198093166	4330.866348351297
S2_Male_sentence_08.wav	0.8100000000000006	0.8150000000000006	105.57200002804538	12.162259097187295	58.47983203190991	192.9118948926281	2180.9907717752662	2985.326169521265	4297.916719085403
S2_Male_sentence_08.wav	0.8150000000000006	0.8200000000000006	104.85985978703282	18.009393274986383	58.589955311787314	192.4320204055927	1248.2229192105942	2881.859421987009	4165.635827131169
S2_Male_sentence_08.wav	0.8200000000000006	0.8250000000000006	104.14771954602027	21.10838883766494	58.66420072794811	189.842693547008	1303.793058841829	2870.139899122691	3825.309901445975
S2_Male_sentence_08.wav	0.8250000000000006	0.8300000000000006	103.43557930500769	20.258490491696005	58.6580364272509	184.8896234910069	1722.8771496932775	3064.1420236443146	4083.076422644814
S2_Male_sentence_08.wav	0.8300000000000006	0.8350000000000006	102.72343906399512	17.83899287358512	58.59863489351151	176.76935898429377	1989.8239842131113	3128.2569012852255	4264.59483648747
S2_Male_sentence_08.wav	0.8350000000000006	0.8400000000000006	102.27011221740108	17.692163567364407	58.544488519406585	361.75280179735523	1983.8942781658784	3004.902936120131	3914.3703782612324
S2_Male_sentence_08.wav	0.8400000000000006	0.8450000000000006	103.23645296077675	14.592349755668076	58.76408873893972	1622.4281777750623	2817.3699769454097	3741.1566574557164	--undefined--
S2_Male_sentence_08.wav	0.8450000000000006	0.8500000000000006	104.20279370415241	10.007882861404195	59.38718979250205	1693.948974356684	2911.2703472275766	3763.0549860410183	4541.977792485349
S2_Male_sentence_08.wav	0.8500000000000006	0.8550000000000006	105.16913444752804	11.04996674626087	60.298925738032146	944.9365299360159	2330.554008052446	3324.5258068009043	4034.762765286987
S2_Male_sentence_08.wav	0.8550000000000006	0.8600000000000007	106.1354751909037	12.034279398026543	61.376149385025776	283.2520582619294	1815.7304496951176	2935.6649327123305	3634.393516865674
S2_Male_sentence_08.wav	0.8600000000000007	0.8650000000000007	106.90057982557414	11.42412377067293	62.49989930474182	293.9105028374711	1847.3534897057061	2887.775243232241	3768.036665533326
S2_Male_sentence_08.wav	0.8650000000000007	0.8700000000000007	106.56184521690776	10.42033345963039	63.357479793046636	318.006504948732	1795.20741429452	2664.2373162448234	3799.1308772247667
S2_Male_sentence_08.wav	0.8700000000000007	0.8750000000000007	106.22311060824138	11.781059192966962	63.915700411985505	321.285119755827	1898.8529565267465	2872.089488726091	3854.690209636391
S2_Male_sentence_08.wav	0.8750000000000007	0.8800000000000007	105.88437599957501	12.704366796895972	64.16150400109468	332.62532890776436	1874.8029731528118	2911.90395290014	3874.4322702832496
S2_Male_sentence_08.wav	0.8800000000000007	0.8850000000000007	105.54564139090864	14.268796985390058	64.30880306892414	346.8037417652233	1749.0259811702556	2799.9123839069916	3875.7793663451725
S2_Male_sentence_08.wav	0.8850000000000007	0.8900000000000007	105.10388285184668	14.408064595590783	64.45945570697602	358.0198913408075	1597.0121688774807	2630.297353799351	3881.9804066523616
S2_Male_sentence_08.wav	0.8900000000000007	0.8950000000000007	104.0970077534101	13.18599772378578	64.7206921771535	373.92133657001955	1507.2815752415825	2458.489520846958	3899.3781817975128
S2_Male_sentence_08.wav	0.8950000000000007	0.9000000000000007	103.09013265497349	12.112779045093188	65.05305831973583	390.125509403727	1500.7913258741403	2415.9549151738206	3908.84130039218
S2_Male_sentence_08.wav	0.9000000000000007	0.9050000000000007	102.08325755653692	10.789087059194172	65.45524566071498	395.7042546416626	1490.4472792947527	2489.2248440572807	3892.267121048258
S2_Male_sentence_08.wav	0.9050000000000007	0.9100000000000007	101.07638245810031	9.542970049161022	65.67030228787338	394.470577277316	1487.6818037851242	2603.2714571735373	3869.143518598535
S2_Male_sentence_08.wav	0.9100000000000007	0.9150000000000007	100.04829402451253	10.247700892929538	65.57386835528116	391.8477198983271	1496.2653181069595	2665.1985178750206	3850.9091223541695
S2_Male_sentence_08.wav	0.9150000000000007	0.9200000000000007	98.90384420840468	6.2137241392367315	64.7986387277674	391.1369900719788	1451.6565849533633	2547.93889433702	3804.758780297977
S2_Male_sentence_08.wav	0.9200000000000007	0.9250000000000007	97.75939439229677	3.815368568261609	63.48807695267641	377.0698672164065	1443.0505879607135	2474.0965862613857	3664.8965048785344
S2_Male_sentence_08.wav	0.9250000000000007	0.9300000000000007	96.61494457618886	3.1192859687716665	61.71141755098945	355.3470299382392	1465.1035048170445	2425.4154162923896	3611.8901367157387
S2_Male_sentence_08.wav	0.9300000000000007	0.9350000000000007	95.470494760081	3.1328331127921825	60.83751269051619	346.7462510938747	1518.2096480983284	2421.3261153529447	3630.640677055774
S2_Male_sentence_08.wav	0.9350000000000007	0.9400000000000007	94.60459490302841	5.1133534600447135	60.719995381076224	362.12817638857047	1567.3183181692448	2453.6176814092664	3679.9066507321772
S2_Male_sentence_08.wav	0.9400000000000007	0.9450000000000007	95.26662349784975	5.844158287500012	61.33840762738206	376.2902081179783	1458.1480292861963	2412.7937019514793	3730.022641309402
S2_Male_sentence_08.wav	0.9450000000000007	0.9500000000000007	95.9286520926711	8.221634503258135	62.31385628138959	400.3889665784266	1399.5925622658365	2422.492062277005	3751.2022196097732
S2_Male_sentence_08.wav	0.9500000000000007	0.9550000000000007	96.59068068749245	8.596417451328504	63.53127549765529	427.88924030013544	1385.1061293074195	2446.754643915421	3792.9154731958097
S2_Male_sentence_08.wav	0.9550000000000007	0.9600000000000007	97.25270928231377	9.4320318020694	64.81355233156998	453.79311766494436	1403.1228027338448	2465.2395852112913	3823.848407128366
S2_Male_sentence_08.wav	0.9600000000000007	0.9650000000000007	97.6847969725958	9.069588479639028	65.85112443497846	473.4806375408775	1430.5746629250657	2469.288780040799	3818.549372376428
S2_Male_sentence_08.wav	0.9650000000000007	0.9700000000000008	96.8555911718044	8.31530233147739	66.47823015334411	482.0156820542569	1412.4044644741923	2480.2377927285124	3802.5384320834232
S2_Male_sentence_08.wav	0.9700000000000008	0.9750000000000008	96.02638537101303	8.407897598827136	66.67378076520782	484.09115069937934	1409.5116886245746	2466.473652740754	3829.517944475515
S2_Male_sentence_08.wav	0.9750000000000008	0.9800000000000008	95.19717957022164	7.14878533655522	66.53977165794838	491.2157599397476	1405.798836317739	2563.391734607424	4156.644099379519
S2_Male_sentence_08.wav	0.9800000000000008	0.9850000000000008	94.36797376943026	5.424683899595011	66.19610635587803	494.0391627398933	1400.2822956035425	2692.856877284774	4456.859460533826
S2_Male_sentence_08.wav	0.9850000000000008	0.9900000000000008	93.53778369961998	4.954510404504101	65.65036792341418	488.5199986667985	1400.3842884002524	2810.268431576531	4491.338243521643
S2_Male_sentence_08.wav	0.9900000000000008	0.9950000000000008	92.7021946247503	6.578977511066169	64.89275669165184	496.52273948884954	1435.4659731200452	3082.649717362192	4549.129928955961
S2_Male_sentence_08.wav	0.9950000000000008	1.0000000000000007	91.86660554988066	6.500571265013139	63.86399543945334	474.0840587633842	1457.5155634985877	2898.3166867855193	4553.278663160948
S2_Male_sentence_08.wav	1.0000000000000007	1.0050000000000006	91.03101647501101	5.471578534349111	62.621693420991946	448.8555861535239	1488.7620235313066	2795.592980456725	4560.6178570155935
S2_Male_sentence_08.wav	1.0050000000000006	1.0100000000000005	90.19542740014137	5.123514560745259	61.18164034012185	412.7686882670448	1500.9174756898424	2755.876692008085	4569.83996740111
S2_Male_sentence_08.wav	1.0100000000000005	1.0150000000000003	89.65221757629291	2.3888224762279995	59.31535673764596	370.28988217889224	1472.823813424646	2719.5793523671223	4559.77349186003
S2_Male_sentence_08.wav	1.0150000000000003	1.0200000000000002	90.71279393819057	17.038642198663297	56.857611965412126	382.4086694731573	1423.5238375225306	2748.2097831899387	4466.607717602181
S2_Male_sentence_08.wav	1.0200000000000002	1.0250000000000001	91.77337030008822	-136.993291857103	53.47784806766261	451.5845057229456	1407.3969279449009	3064.8256406924243	4458.793688702171
S2_Male_sentence_08.wav	1.0250000000000001	1.03	92.83394666198588	-207.92117311067648	49.94194420148823	456.7625240401372	1403.8923793370911	3005.383167614331	4290.760954155729
S2_Male_sentence_08.wav	1.03	1.035	93.89452302388354	-200	46.61792197891722	436.1349044798051	1413.3993405007068	2891.2198572949533	4080.814378929619
S2_Male_sentence_08.wav	1.035	1.0399999999999998	94.79156380163361	-200	44.58996545525938	425.4677054607384	1430.882390108737	2990.2040626697517	3961.976583442889
S2_Male_sentence_08.wav	1.0399999999999998	1.0449999999999997	94.79156380163361	-200	43.46816542412576	378.72369113249647	1425.8361295770653	2963.116938534375	3958.3652690287795
S2_Male_sentence_08.wav	1.0449999999999997	1.0499999999999996	94.79156380163361	-200	43.140487934558735	400.91064104032745	1465.245296638015	2867.492139758243	3913.5737922614426
S2_Male_sentence_08.wav	1.0499999999999996	1.0549999999999995	--undefined--	-200	42.730827210046336	420.039702123346	1485.9631737147492	2855.3057727668524	3976.6700392807957
S2_Male_sentence_08.wav	1.0549999999999995	1.0599999999999994	--undefined--	-200	42.05364760325457	427.9011647373252	1494.6547299566548	2883.1258771074827	4106.477379033516
S2_Male_sentence_08.wav	1.0599999999999994	1.0649999999999993	--undefined--	-200	40.67805656615358	422.72697485385913	1500.7124502426675	2908.8938442599074	4207.559874396553
S2_Male_sentence_08.wav	1.0649999999999993	1.0699999999999992	--undefined--	-200	39.61933798650518	392.86835656142284	1489.5439149027193	2987.584192541435	4091.4415993661564
S2_Male_sentence_08.wav	1.0699999999999992	1.074999999999999	--undefined--	-200	39.05055073611685	419.68277544777357	1500.7810020827576	2983.857835393239	4112.816223831598
S2_Male_sentence_08.wav	1.074999999999999	1.079999999999999	--undefined--	-200	39.39605813162617	432.3696128889222	1527.1902410285263	2919.540242414131	4190.425632810764
S2_Male_sentence_08.wav	1.079999999999999	1.0849999999999989	--undefined--	-200	39.64359313102078	401.8909227640659	1518.3521530287162	2879.6052383120905	4222.184053368373
S2_Male_sentence_08.wav	1.0849999999999989	1.0899999999999987	--undefined--	-200	39.3381743572096	347.42557155743555	1448.5573586310295	2910.938377047274	4152.630248388952
S2_Male_sentence_08.wav	1.0899999999999987	1.0949999999999986	--undefined--	-200	37.84479785405502	424.3596542620677	1384.0930231305433	2914.4046516698086	4076.16656604208
S2_Male_sentence_08.wav	1.0949999999999986	1.0999999999999985	--undefined--	-200	35.77080350311376	485.3667726675226	1497.0365843336342	2852.0181145298875	4119.626106661376
S2_Male_sentence_08.wav	1.0999999999999985	1.1049999999999984	--undefined--	-200	33.631495430233755	508.5104133919669	1552.343046501816	2854.3289334387127	4073.754229868735
S2_Male_sentence_08.wav	1.1049999999999984	1.1099999999999983	--undefined--	-200	32.648080978123154	475.0145347524874	1614.7616801368322	2885.4224787776084	4142.47996956725
S2_Male_sentence_08.wav	1.1099999999999983	1.1149999999999982	--undefined--	-200	33.41945907024001	474.1149216488649	1788.3943165595556	2950.0171084487006	4415.195281351748
S2_Male_sentence_08.wav	1.1149999999999982	1.119999999999998	--undefined--	-200	38.141792212248944	955.3640029950378	2187.878948371305	3271.989181584567	4444.147981235576
S2_Male_sentence_08.wav	1.119999999999998	1.124999999999998	--undefined--	-214.8202190253945	43.560391899487094	796.6918987898003	1514.6557038726855	3032.860223738448	3856.9673075421965
S2_Male_sentence_08.wav	1.124999999999998	1.129999999999998	--undefined--	-62.18188680453149	48.31521995720613	886.4033837894749	1175.0652921906512	2729.6962932598954	3532.1786422744444
S2_Male_sentence_08.wav	1.129999999999998	1.1349999999999978	--undefined--	10.383016268709628	52.36440980936686	1024.9520496685207	1489.0184133188225	2858.5395052746976	3857.553154858604
S2_Male_sentence_08.wav	1.1349999999999978	1.1399999999999977	--undefined--	-1.7787679131658898	55.976567449048865	929.6449248517055	2171.0333856726174	3468.6816557653465	4584.134977742734
S2_Male_sentence_08.wav	1.1399999999999977	1.1449999999999976	--undefined--	-2.82530354134556	59.556864993416355	508.0833363471655	1499.4147906121011	3206.2588503819716	3654.979018741933
S2_Male_sentence_08.wav	1.1449999999999976	1.1499999999999975	--undefined--	0.8717213723406675	62.250927707146886	531.3052509675098	1402.7287807366959	2813.8276622254302	3695.3625468109108
S2_Male_sentence_08.wav	1.1499999999999975	1.1549999999999974	--undefined--	-1.0631203480173532	63.919781358016955	570.8351755566129	1389.17386721239	2688.0531000854357	3744.711301573343
S2_Male_sentence_08.wav	1.1549999999999974	1.1599999999999973	--undefined--	-1.2650167909513372	64.25670080553694	587.5397801975804	1368.2713030814537	2682.760820270393	3728.993178278129
S2_Male_sentence_08.wav	1.1599999999999973	1.1649999999999971	--undefined--	0.6061086900136289	63.9531281009584	596.2117354854313	1322.3678996369565	2664.042490146786	3706.3422867048753
S2_Male_sentence_08.wav	1.1649999999999971	1.169999999999997	--undefined--	0.9498798783528211	63.33251673534791	613.6555899753309	1293.6787810067415	2796.0776351879567	3771.0216839660566
S2_Male_sentence_08.wav	1.169999999999997	1.174999999999997	--undefined--	1.1009351265952287	63.37409153841496	642.6372291994523	1215.614747075248	2769.8435107573514	3907.8489184353703
S2_Male_sentence_08.wav	1.174999999999997	1.1799999999999968	62.07457705376874	0.9098944861183577	63.81274027475327	663.3327822262231	1191.2244329730045	2784.784494140981	3991.394803296463
S2_Male_sentence_08.wav	1.1799999999999968	1.1849999999999967	62.07457705376874	4.11415902459316	64.41886785487252	689.2271234179453	1175.2965758075165	2857.2942103534347	3932.8153314312503
S2_Male_sentence_08.wav	1.1849999999999967	1.1899999999999966	62.07457705376874	5.854436901863539	65.21280527662512	726.3769934104922	1132.9984158136472	2953.681662853128	3726.798704975644
S2_Male_sentence_08.wav	1.1899999999999966	1.1949999999999965	62.07457705376874	2.484555093014756	65.85379235509218	742.5914082707839	1129.3899540818584	2963.224018785164	3600.8182950051046
S2_Male_sentence_08.wav	1.1949999999999965	1.1999999999999964	62.07457705376874	-2.0175583866062285	65.092568034193	737.4696500775839	1128.4369506305427	3107.733860965856	3531.562378773819
S2_Male_sentence_08.wav	1.1999999999999964	1.2049999999999963	--undefined--	-3.4946475803353527	63.177494923010684	807.9099818611807	1008.6414506038896	2998.312851292336	3477.740383796742
S2_Male_sentence_08.wav	1.2049999999999963	1.2099999999999962	--undefined--	-1.8400106088550499	60.146541975631735	887.70108923912	1374.4636827732572	3043.7444955985443	3845.697350173293
S2_Male_sentence_08.wav	1.2099999999999962	1.214999999999996	--undefined--	-1.5489732751512757	57.10611875727752	918.4432615684524	2379.4577130447788	3435.474772746076	4675.837798347425
S2_Male_sentence_08.wav	1.214999999999996	1.219999999999996	--undefined--	15.209643125782204	53.981163469440716	937.1474167931782	2454.8401680453017	3328.247572865018	4671.1246858642135
S2_Male_sentence_08.wav	1.219999999999996	1.2249999999999959	--undefined--	-137.34514477274402	50.58781087096564	975.1415662077468	2541.01796014834	3298.4305362182604	4693.028838243245
S2_Male_sentence_08.wav	1.2249999999999959	1.2299999999999958	--undefined--	-207.86884032930746	48.35833992072083	1005.1002792634912	2635.011490571512	3286.957780415729	4734.094846351722
S2_Male_sentence_08.wav	1.2299999999999958	1.2349999999999957	--undefined--	-200	47.44587586315315	1054.4609920653993	2213.4893966270315	3131.0240862048777	4409.138493184393
S2_Male_sentence_08.wav	1.2349999999999957	1.2399999999999956	--undefined--	-200	48.07077534343883	1136.4162538020175	1228.3666059748168	2813.6915955527043	3673.3853726136817
