name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	14.400000000000851	14.405000000000852	263.251867220416	7.237086133652823	78.06730907543006	213.57668234429073	2904.3647656284566	3862.4866396530497	4270.337878885828
S2_Female_sentence_06.wav	14.405000000000852	14.410000000000853	267.09618627099934	5.532866655871122	78.59531332539552	415.2286475284443	2866.559551007502	3789.8502694018093	4274.35029604165
S2_Female_sentence_06.wav	14.410000000000853	14.415000000000854	270.51317799441875	4.262485391128814	79.20970291639225	1047.9344542193437	2779.3116851353307	3777.1268365028204	4284.462107545923
S2_Female_sentence_06.wav	14.415000000000854	14.420000000000854	270.6982475109275	3.826997852100882	79.81741569903579	1241.1251094020397	2634.051010214354	3782.867546163567	4290.290513903697
S2_Female_sentence_06.wav	14.420000000000854	14.425000000000855	270.8833170274362	4.342002406877651	80.3525891863685	1445.2873884097705	2697.2366561552	3797.9668651557695	4249.09017971942
S2_Female_sentence_06.wav	14.425000000000855	14.430000000000856	271.06838654394494	6.099454731696338	80.2501455082578	1546.654599799846	2561.9430368217404	3811.606474180439	4233.126029116092
S2_Female_sentence_06.wav	14.430000000000856	14.435000000000857	271.25345606045363	7.11148613395724	79.54565805491406	1562.995815208063	2507.6781673780097	3816.4267190369947	4243.256559163306
S2_Female_sentence_06.wav	14.435000000000857	14.440000000000857	271.4169131503995	7.570744562334603	78.22949562506001	1538.1844521529024	2819.89096056608	3817.1432215952245	4261.755364574653
S2_Female_sentence_06.wav	14.440000000000857	14.445000000000858	271.4169131503995	6.902892104345325	77.22624261387551	1464.7019734328835	2975.6896706252305	3878.4672736675443	4266.195447386014
S2_Female_sentence_06.wav	14.445000000000858	14.450000000000859	271.4169131503995	4.232702838099149	76.81216439476516	1409.0749001455335	2840.044386619981	3900.000668371778	4352.878974311367
S2_Female_sentence_06.wav	14.450000000000859	14.45500000000086	--undefined--	1.6727684827345464	76.6548638205373	1474.6167981657372	2457.7852354668566	3897.0589922019394	4418.040324578321
S2_Female_sentence_06.wav	14.45500000000086	14.46000000000086	--undefined--	1.2002501484228478	76.55199487883206	1719.316115926413	2654.8276033277384	3991.6257787986724	4445.861047329495
S2_Female_sentence_06.wav	14.46000000000086	14.465000000000861	--undefined--	2.074408895065058	76.27393549508889	2092.3846169702256	3909.8207217958243	4240.93741640948	--undefined--
S2_Female_sentence_06.wav	14.465000000000861	14.470000000000862	--undefined--	1.833570420930725	76.07064435083835	2057.780961712611	3964.8554070796395	4238.470998280327	--undefined--
S2_Female_sentence_06.wav	14.470000000000862	14.475000000000863	--undefined--	2.304765287668786	75.88850345073541	1804.14487253842	3114.889066907538	4071.082447388606	4383.94613448343
S2_Female_sentence_06.wav	14.475000000000863	14.480000000000864	--undefined--	2.3326768116167624	75.5337447533338	1446.7139908691868	2758.527637566092	4002.4200857067726	4332.440500860962
S2_Female_sentence_06.wav	14.480000000000864	14.485000000000865	--undefined--	1.5766680564683835	75.2166146773744	1131.8062554749179	2719.604043673181	4011.9601763836695	4241.862467215985
S2_Female_sentence_06.wav	14.485000000000865	14.490000000000865	--undefined--	2.0520244792848854	74.97512176826937	993.8298182078232	2537.1561312086124	4011.825838635104	4176.235707421526
S2_Female_sentence_06.wav	14.490000000000865	14.495000000000866	--undefined--	2.2604667633451303	74.56205802321453	1069.8215333293992	2257.295070491569	3923.9979923943215	4391.641937953767
S2_Female_sentence_06.wav	14.495000000000866	14.500000000000867	--undefined--	1.5809159746981178	74.04725778446715	1014.675240762792	2082.5588175439802	3875.530024788407	4446.002635480036
S2_Female_sentence_06.wav	14.500000000000867	14.505000000000868	--undefined--	1.4092218261592755	73.46856715580587	927.033117213105	2040.5384931217804	3895.7690316255826	4442.041640177066
S2_Female_sentence_06.wav	14.505000000000868	14.510000000000868	--undefined--	1.0035549910712298	72.89208228883932	838.9168795574525	2068.294039879785	3941.5436313108453	4465.994696684251
S2_Female_sentence_06.wav	14.510000000000868	14.51500000000087	--undefined--	-0.4248097003754957	72.26809944365529	801.5732460978726	2090.4391200613836	3962.7530299686373	4574.675711280672
S2_Female_sentence_06.wav	14.51500000000087	14.52000000000087	--undefined--	13.074837365865152	71.40471153006699	1054.3033394830375	2104.6855269912	3973.0742258730706	4687.342380578147
S2_Female_sentence_06.wav	14.52000000000087	14.52500000000087	--undefined--	-129.43458090678757	70.61832742313942	1163.5874535609805	2071.502199679841	3986.6260480434935	4648.780620765986
S2_Female_sentence_06.wav	14.52500000000087	14.530000000000872	--undefined--	-208.9897605787682	70.00525792294177	1212.103968990211	2036.981121522582	3985.315842669592	4641.973113280042
S2_Female_sentence_06.wav	14.530000000000872	14.535000000000872	--undefined--	-200	69.60178158747745	1071.6913346304925	1998.9564293010749	4006.7585867878915	4516.042054333937
S2_Female_sentence_06.wav	14.535000000000872	14.540000000000873	--undefined--	-200	69.34881075850456	711.8049576330446	1965.9727589791087	4043.8841047708765	4157.276153899949
S2_Female_sentence_06.wav	14.540000000000873	14.545000000000874	--undefined--	-200	69.21726553209558	844.7656308377459	2065.148904780312	3777.931124255564	4039.1506508246016
S2_Female_sentence_06.wav	14.545000000000874	14.550000000000875	--undefined--	-200	69.03241173851563	985.5280995625677	1935.1941170688194	2564.9828903570246	3993.6049668057963
S2_Female_sentence_06.wav	14.550000000000875	14.555000000000875	--undefined--	-200	68.63505092456735	1020.7961020818296	1921.786794548922	2204.2912729483087	3975.5572098394273
S2_Female_sentence_06.wav	14.555000000000875	14.560000000000876	--undefined--	-200	67.61515589248334	952.0208444826335	1909.3093816015196	2673.1224039886483	4001.4360310343086
S2_Female_sentence_06.wav	14.560000000000876	14.565000000000877	--undefined--	-200	66.14977174580889	814.2388447473993	1760.6658580563333	3398.458907409791	4070.3509227986196
S2_Female_sentence_06.wav	14.565000000000877	14.570000000000878	--undefined--	-200	64.3669449001621	647.4863361400987	1801.2599312031214	3327.4746326161858	4023.7796584698867
S2_Female_sentence_06.wav	14.570000000000878	14.575000000000879	--undefined--	-200	63.47025322066501	804.1851735681707	2132.88756082821	3755.7816549148724	4698.117878210891
S2_Female_sentence_06.wav	14.575000000000879	14.58000000000088	--undefined--	-200	62.90931373900698	874.0605326009395	1862.9168515883325	3231.6462807733474	4426.211874976957
S2_Female_sentence_06.wav	14.58000000000088	14.58500000000088	--undefined--	-200	62.2976026991859	825.5050274021157	1552.6851512080882	2626.954894507138	3841.801969959474
S2_Female_sentence_06.wav	14.58500000000088	14.590000000000881	--undefined--	-200	61.58804646031721	758.2579933452976	1846.4184672143545	2882.3620055784054	3853.4263487830067
S2_Female_sentence_06.wav	14.590000000000881	14.595000000000882	--undefined--	-200	60.83754230385793	988.3343455744041	1990.2084604255172	2345.1532187593066	3877.823601396158
S2_Female_sentence_06.wav	14.595000000000882	14.600000000000882	--undefined--	-200	59.97587232785766	371.4044094330462	1474.1808630350927	2485.0725066757127	3885.0236258045925
S2_Female_sentence_06.wav	14.600000000000882	14.605000000000883	--undefined--	-200	60.29865363431098	751.8050740213272	1918.2814305898523	3241.751271506444	4415.803805423475
S2_Female_sentence_06.wav	14.605000000000883	14.610000000000884	--undefined--	-200	62.06827791752888	1464.866952292204	2612.834371042563	3935.606021095614	4940.517256148827
S2_Female_sentence_06.wav	14.610000000000884	14.615000000000885	--undefined--	-200	63.444870334376354	1446.87351170837	2506.8055446516228	3852.5349866693177	4811.425391336564
S2_Female_sentence_06.wav	14.615000000000885	14.620000000000886	--undefined--	-200	64.15281870396575	703.4096392238179	1687.6687961154391	2873.09465040775	4085.854918051939
S2_Female_sentence_06.wav	14.620000000000886	14.625000000000886	--undefined--	-200	63.68374069911622	613.7974437521502	1553.42837143316	2696.8989130820296	4005.31712885285
S2_Female_sentence_06.wav	14.625000000000886	14.630000000000887	--undefined--	-200	63.02724169478089	534.2990220835479	1549.8779351620258	2657.9655522325743	4038.9873973809877
S2_Female_sentence_06.wav	14.630000000000887	14.635000000000888	--undefined--	-200	62.24077426815701	410.30113604884934	1524.0243009453575	2628.2730243635347	4074.0196724317757
S2_Female_sentence_06.wav	14.635000000000888	14.640000000000889	--undefined--	-200	61.30705987912644	353.6409015117637	1448.6720575182167	2612.297441036181	4090.197330620088
S2_Female_sentence_06.wav	14.640000000000889	14.64500000000089	--undefined--	-200	60.43513643168116	654.0704341200105	1496.4368658071028	2691.422059008158	4068.2472363932143
S2_Female_sentence_06.wav	14.64500000000089	14.65000000000089	--undefined--	-200	59.731967080681144	838.8334591524141	1421.2932886719007	2702.841507228303	4003.973688232016
S2_Female_sentence_06.wav	14.65000000000089	14.655000000000891	--undefined--	-200	59.53558057469639	859.177686823057	1483.131783995183	2692.397648897507	3979.764005181369
S2_Female_sentence_06.wav	14.655000000000891	14.660000000000892	--undefined--	-200	60.04924062917811	823.3859567846524	1592.069090719865	2692.8622817281203	3984.0182199825554
S2_Female_sentence_06.wav	14.660000000000892	14.665000000000893	--undefined--	-200	61.56157493314483	861.7860982312291	1704.596866391869	2838.5081212449973	4068.6093980065093
S2_Female_sentence_06.wav	14.665000000000893	14.670000000000893	--undefined--	-200	63.38709119315747	1004.6222631101194	2493.853719790418	3846.79055731532	4766.9394344920165
S2_Female_sentence_06.wav	14.670000000000893	14.675000000000894	--undefined--	-200	65.26890178334337	1149.6428717663566	2493.6119804571686	3970.0440760436104	4420.259485402666
S2_Female_sentence_06.wav	14.675000000000894	14.680000000000895	--undefined--	-200	66.6318503271259	1044.7353602627493	2138.4920044661735	3968.1176943889777	4110.646382349289
S2_Female_sentence_06.wav	14.680000000000895	14.685000000000896	--undefined--	-200	67.63588920061993	895.5897757864113	1850.32395982275	3942.4748810798283	3999.0249252363687
S2_Female_sentence_06.wav	14.685000000000896	14.690000000000897	--undefined--	-200	68.28580740767468	934.0504164945061	1926.4494378230518	3866.0121393333325	4018.1293358119947
S2_Female_sentence_06.wav	14.690000000000897	14.695000000000897	--undefined--	-215.18220476692565	68.48734972336267	938.6984410858635	1988.9481715925572	3802.8434439324897	4044.439694895709
S2_Female_sentence_06.wav	14.695000000000897	14.700000000000898	--undefined--	-50.603181364569394	68.23239819491144	992.0736980849225	2136.129288144983	3725.6800732504294	4082.918242812853
S2_Female_sentence_06.wav	14.700000000000898	14.705000000000899	--undefined--	-116.49746342409232	67.4546030458954	1069.85577918024	2266.518221357951	3704.3932552013002	4160.2023355223155
S2_Female_sentence_06.wav	14.705000000000899	14.7100000000009	--undefined--	-209.4330610428598	66.68581784818666	1119.1256416973342	2346.844203138638	3723.3216116909794	4205.776236638297
S2_Female_sentence_06.wav	14.7100000000009	14.7150000000009	--undefined--	-200	66.1279593784433	1101.2642779665098	2352.467691407226	3746.7387704444154	4161.855344409499
S2_Female_sentence_06.wav	14.7150000000009	14.720000000000901	--undefined--	-200	66.24873745156621	1085.2197714003541	2204.9689802937205	3749.7698394919607	4154.767671561449
S2_Female_sentence_06.wav	14.720000000000901	14.725000000000902	--undefined--	-200	66.84915342147704	1053.7022882445817	2177.933168861559	3763.0545511139726	4254.708753586316
S2_Female_sentence_06.wav	14.725000000000902	14.730000000000903	--undefined--	-214.85478972060642	67.85335313126147	1154.082198523358	2216.049096168626	3752.9523285962755	4284.179183664962
S2_Female_sentence_06.wav	14.730000000000903	14.735000000000904	--undefined--	-68.65231206694608	68.85905124219828	1282.771458121828	2339.734077488374	3760.950858309007	4330.527608202432
S2_Female_sentence_06.wav	14.735000000000904	14.740000000000904	--undefined--	12.803052981276103	69.60349104985256	1288.2196740175252	2518.5834543357437	3816.6631742802474	4459.89518138505
S2_Female_sentence_06.wav	14.740000000000904	14.745000000000905	--undefined--	3.1699875121632815	69.80168138135252	1081.2834355669302	2375.7118431533254	3794.3783368683494	4291.604495519887
S2_Female_sentence_06.wav	14.745000000000905	14.750000000000906	--undefined--	3.2533420139296916	69.39098707248527	965.724541960254	2333.7105608752463	3801.680759412846	4099.899783013347
S2_Female_sentence_06.wav	14.750000000000906	14.755000000000907	--undefined--	17.374842373139437	68.57911145587896	991.4244062132215	2438.256230825559	3837.400358275595	4082.5546671406546
S2_Female_sentence_06.wav	14.755000000000907	14.760000000000908	--undefined--	-142.8862299617253	67.91216447983697	1004.2506252859959	2546.454681425943	3893.3327897143045	4097.3748548159665
S2_Female_sentence_06.wav	14.760000000000908	14.765000000000908	--undefined--	-63.79360303312485	67.2822844315517	891.8750652497604	2525.3764090219292	3940.0067931079193	4013.7765021882233
S2_Female_sentence_06.wav	14.765000000000908	14.770000000000909	--undefined--	-118.74977427815861	66.67839610725818	1032.735107024634	2541.9911178276748	3846.384725203645	4209.566990368395
S2_Female_sentence_06.wav	14.770000000000909	14.77500000000091	--undefined--	-209.1786234336066	65.5863695190094	960.3545207913282	2567.5920614566235	3743.233838144134	4569.618913693343
S2_Female_sentence_06.wav	14.77500000000091	14.78000000000091	275.55571603925586	-200	65.67905889778521	853.4112808642079	2551.8792789009344	3703.631010090399	4721.968519479384
S2_Female_sentence_06.wav	14.78000000000091	14.785000000000911	275.55571603925586	-214.88494993147566	68.61053615677444	653.2553773542166	2201.292415519561	3376.8366179606437	4445.6198488394375
S2_Female_sentence_06.wav	14.785000000000911	14.790000000000912	275.4166923050318	-68.72301315722721	72.77369346378555	346.0601059776881	1417.293528404385	2601.21789023425	3772.7804720153567
S2_Female_sentence_06.wav	14.790000000000912	14.795000000000913	274.22621722353676	16.08638760380586	77.38155267789973	431.8981217410665	1381.4898342333486	2708.431923257295	3808.978681009289
S2_Female_sentence_06.wav	14.795000000000913	14.800000000000914	273.0357421420418	9.45551704586594	80.61363991361115	478.79328191713245	1325.6528270665017	2652.895606308761	3799.025284969962
S2_Female_sentence_06.wav	14.800000000000914	14.805000000000915	271.8452670605468	11.143908994428903	82.7687279589861	502.1120635558002	1301.779930765189	2605.877231231304	3851.3085537757024
S2_Female_sentence_06.wav	14.805000000000915	14.810000000000915	270.6547919790525	12.443990558054393	83.8416210394092	511.3126187875684	1293.7650357481114	2579.441250657963	3901.4092475865527
S2_Female_sentence_06.wav	14.810000000000915	14.815000000000916	269.4195876672237	13.47277093596306	84.03903411232142	515.3896361839367	1270.9074172778148	2563.4042425291827	3891.1888462206334
S2_Female_sentence_06.wav	14.815000000000916	14.820000000000917	267.84609141007263	15.232649289751699	83.4548237073108	522.349512857856	1213.0274783338436	2629.3030464569806	4015.7068253430225
S2_Female_sentence_06.wav	14.820000000000917	14.825000000000918	266.2725951529216	15.267013753110822	82.16790239138669	521.7641812218251	1164.6778134067129	2674.4420969406488	3950.4329200722905
S2_Female_sentence_06.wav	14.825000000000918	14.830000000000918	264.69909889577053	12.782581413958642	80.43521284715456	496.10287683154286	1214.8505426314607	2713.3208081032126	3872.059057316604
S2_Female_sentence_06.wav	14.830000000000918	14.83500000000092	263.1256026386195	10.241005861586402	78.49098446419626	441.7593292880674	1296.3282916832343	2772.169012847047	3853.0835199327926
S2_Female_sentence_06.wav	14.83500000000092	14.84000000000092	261.748389264138	8.521349473352542	76.84858183051834	378.4339963763788	1328.0156348512826	2856.9049708250063	3924.1439926841063
S2_Female_sentence_06.wav	14.84000000000092	14.84500000000092	261.85568429088414	6.556119194823256	75.63940127098468	427.66091916957225	1361.7800160812913	2851.7843065418774	4030.9550250254565
S2_Female_sentence_06.wav	14.84500000000092	14.850000000000922	261.9629793176302	7.8953451259536305	74.91067187214907	616.1163893281021	1761.192455467365	3328.3627098673674	4151.155228477679
S2_Female_sentence_06.wav	14.850000000000922	14.855000000000922	262.07027434437634	8.683311188050517	74.23186121260139	635.0028879489087	1774.6784536988705	3096.878076580278	4194.635271064343
S2_Female_sentence_06.wav	14.855000000000922	14.860000000000923	262.1775693711225	6.33332534268356	73.8751385357551	584.4465358647902	1635.5909125253909	2687.1924826983445	4197.426433241672
S2_Female_sentence_06.wav	14.860000000000923	14.865000000000924	262.2723344797594	6.028403164036821	74.05385768495421	613.6140094177596	1714.2435039269496	2809.1107410638306	4213.370785264088
S2_Female_sentence_06.wav	14.865000000000924	14.870000000000925	262.2723344797594	4.2979459106344535	74.8290250033601	603.1992141890355	1845.0285769309296	2933.4587581940455	4220.971224136226
S2_Female_sentence_06.wav	14.870000000000925	14.875000000000925	262.2723344797594	2.6839625672383027	75.95813941797863	567.757078523655	1552.1980211527027	2685.3075266226074	4190.550754715522
S2_Female_sentence_06.wav	14.875000000000925	14.880000000000926	--undefined--	1.749032813586087	76.88051501142169	532.8215792214241	1400.5187526901202	2770.8797129937616	4194.660834540351
S2_Female_sentence_06.wav	14.880000000000926	14.885000000000927	--undefined--	2.0273809590335437	77.33898161358107	523.7618010151684	1408.403814171393	2974.185174488764	4201.635793016704
S2_Female_sentence_06.wav	14.885000000000927	14.890000000000928	--undefined--	2.750420940963384	77.24129452328003	553.059368565975	1471.2065780971448	2950.4255081892115	4172.1233462584105
S2_Female_sentence_06.wav	14.890000000000928	14.895000000000929	--undefined--	2.6706141982895275	76.89355919830078	569.9103807488153	1539.2219855071235	2843.9564755573156	4156.790302372252
S2_Female_sentence_06.wav	14.895000000000929	14.90000000000093	--undefined--	2.729387876732768	76.53091589289858	570.3807355270209	1507.4160780063373	2659.5649241733536	4159.446460717941
S2_Female_sentence_06.wav	14.90000000000093	14.90500000000093	--undefined--	1.3570334231959713	76.45035494871533	970.8695170844937	2022.4472163311211	3359.09536551126	4715.690535571836
S2_Female_sentence_06.wav	14.90500000000093	14.910000000000931	--undefined--	1.0855769846094652	76.04571551826223	1157.098419176127	2309.3053602647333	3763.73010002013	4958.8597705590155
S2_Female_sentence_06.wav	14.910000000000931	14.915000000000932	--undefined--	1.8577663694545168	75.23679742238821	614.7469879988508	1697.3464013159924	2837.3329407872816	4183.361109967601
S2_Female_sentence_06.wav	14.915000000000932	14.920000000000933	--undefined--	2.1304956859587807	73.8206554329589	625.3583887462586	1827.638008334372	2962.8828699040323	4260.1181773626095
S2_Female_sentence_06.wav	14.920000000000933	14.925000000000933	--undefined--	2.412500779339449	72.15652473996845	611.516131186285	1853.847876452663	2941.8016242249964	4276.211131481934
S2_Female_sentence_06.wav	14.925000000000933	14.930000000000934	238.19234659065944	16.652486323366425	70.4198337225914	623.4008321975252	1797.1116525807797	2818.6692004343786	4269.400382021382
S2_Female_sentence_06.wav	14.930000000000934	14.935000000000935	238.19234659065944	-128.32079844777166	69.07231511120705	636.6911795371173	1712.1254259917935	2684.1743770980415	4250.750848138186
S2_Female_sentence_06.wav	14.935000000000935	14.940000000000936	237.69063644870607	-223.99312699008055	69.4768522866018	606.4385384433047	1650.7459901703598	2627.0182337504266	4228.527221073306
S2_Female_sentence_06.wav	14.940000000000936	14.945000000000936	233.39443892934696	-68.90923632243828	73.27837097648467	467.71864484016305	1593.6315084473586	2658.062714388019	4223.683198268831
S2_Female_sentence_06.wav	14.945000000000936	14.950000000000937	229.09824140998785	15.109541254493388	76.61746409647195	394.1419295463722	1534.4321843332914	2649.068548292153	4242.075864167282
S2_Female_sentence_06.wav	14.950000000000937	14.955000000000938	224.80204389062874	11.967825647648047	79.11941131382783	341.6945203628037	1018.4637718379018	2202.0776330625304	4149.153332837427
S2_Female_sentence_06.wav	14.955000000000938	14.960000000000939	220.50584637126963	9.591304445554101	80.17617344539451	359.7339066416463	836.1607766205135	1810.2319620022433	4015.9488730846265
S2_Female_sentence_06.wav	14.960000000000939	14.96500000000094	216.41888731260568	6.984209355549627	80.51730680071248	466.61100242711717	1603.2353154501257	2002.597873509765	3976.570634554298
S2_Female_sentence_06.wav	14.96500000000094	14.97000000000094	213.91442107514817	7.881918848241133	80.40993053151317	415.2090676982282	1490.7828983145498	2389.9525569196253	4240.7347180953975
S2_Female_sentence_06.wav	14.97000000000094	14.975000000000941	211.40995483768924	9.3645827686288	80.7585925345186	407.0836127618171	1468.017495354358	2417.882814253858	4207.521748366133
S2_Female_sentence_06.wav	14.975000000000941	14.980000000000942	208.9054886002303	10.750012578697367	81.17296817157934	449.38006154175565	1607.7576958644786	2528.544548951878	4227.784284444795
S2_Female_sentence_06.wav	14.980000000000942	14.985000000000943	206.40102236277139	12.190135998976412	81.43075428959641	522.6132105787304	1763.8053171210322	2673.7221861964285	4278.554891574954
S2_Female_sentence_06.wav	14.985000000000943	14.990000000000943	203.84992666816453	11.980977607187041	81.02647253708881	574.3795912660028	1781.0548624219166	2719.181001631775	4290.602662832965
S2_Female_sentence_06.wav	14.990000000000943	14.995000000000944	200.9461674099484	11.746523071109578	79.94480884851885	414.9429883231107	1742.1651035326036	2679.115485503976	4416.064359143664
S2_Female_sentence_06.wav	14.995000000000944	15.000000000000945	198.04240815173227	11.844375558269464	78.18312418240916	321.9333787686527	1613.5192676879528	2550.8555236330176	4270.417751894733
S2_Female_sentence_06.wav	15.000000000000945	15.005000000000946	195.13864889351615	9.966545782696446	75.91281599382972	336.6972636290958	1593.4092934421176	2563.207357343859	4220.222520792563
S2_Female_sentence_06.wav	15.005000000000946	15.010000000000947	192.23488963530167	7.385693267108499	73.23727726466541	405.6639240719685	1628.4295735210912	2717.3468958655703	4264.1931290548455
S2_Female_sentence_06.wav	15.010000000000947	15.015000000000947	189.85744606934995	19.58757073182845	70.53854646376827	456.08426059625856	1622.7441126261654	2915.0227715976216	4312.922203528735
S2_Female_sentence_06.wav	15.015000000000947	15.020000000000948	191.46058428515823	-127.59496619619938	68.43847852483378	450.01187731370004	1581.7892541270016	2841.3360031747334	4280.513153117013
S2_Female_sentence_06.wav	15.020000000000948	15.025000000000949	193.06372250096652	-209.23574878493028	67.62101468479388	470.81352696521657	1558.898230602248	2917.4029134132397	4286.5936176155365
S2_Female_sentence_06.wav	15.025000000000949	15.03000000000095	194.66686071677483	-200	67.27730891265124	513.9759230025123	1511.3005164712836	2789.2459428985603	4206.308371042919
S2_Female_sentence_06.wav	15.03000000000095	15.03500000000095	196.26999893258312	-200	67.39793949847044	560.0518943143258	1549.8612981292104	2752.6902670637223	4163.6871496398235
S2_Female_sentence_06.wav	15.03500000000095	15.040000000000951	197.59375141905983	-200	68.21616568294073	583.9255447518626	1740.0775459214994	3090.177664219132	4287.644826874885
S2_Female_sentence_06.wav	15.040000000000951	15.045000000000952	196.80447980119322	-200	68.87060469059287	549.7353772731138	1729.3317450114057	3217.000072584393	4431.017212793879
S2_Female_sentence_06.wav	15.045000000000952	15.050000000000953	196.01520818332708	-200	69.02602689759514	347.2963835183272	1633.1556959510015	3240.216728551669	4452.206530469549
S2_Female_sentence_06.wav	15.050000000000953	15.055000000000954	195.22593656546047	-200	67.89526933009732	287.97676602922263	1591.8316761423084	3256.043229710456	4519.790078337742
S2_Female_sentence_06.wav	15.055000000000954	15.060000000000954	194.43666494759387	-200	66.06269528169277	378.5742010854577	1600.4212418132345	3246.1944031928165	4536.2972128527945
S2_Female_sentence_06.wav	15.060000000000954	15.065000000000955	193.73956450520714	-200	63.75220628664994	536.5010384475203	1635.0410519443226	3183.2831441975927	4411.143851223889
S2_Female_sentence_06.wav	15.065000000000955	15.070000000000956	193.73956450520714	-200	63.923713042771915	617.0305658490696	1766.321629582362	3123.5326205331576	4410.242872574364
S2_Female_sentence_06.wav	15.070000000000956	15.075000000000957	193.73956450520714	-214.78307041207844	65.91646447673217	999.7594768744466	2017.8993082138882	3156.4147724585882	4362.220738123192
S2_Female_sentence_06.wav	15.075000000000957	15.080000000000958	--undefined--	-69.19235171066566	67.86483513531805	1123.3523271398649	2122.8006481019393	3130.5830891368946	4343.429055968262
S2_Female_sentence_06.wav	15.080000000000958	15.085000000000958	--undefined--	10.893817018682222	69.00112652257316	1058.9244105158975	2118.823033096629	3031.3192709797204	4348.684992683293
S2_Female_sentence_06.wav	15.085000000000958	15.090000000000959	--undefined--	15.980447829238152	68.99235303144258	964.7883877176783	2085.9677600505543	2879.530761960424	4345.041155164214
S2_Female_sentence_06.wav	15.090000000000959	15.09500000000096	--undefined--	-128.32927843889942	68.15146389663435	621.8771945657187	1916.4166874046796	2697.476502097281	4255.986977471055
S2_Female_sentence_06.wav	15.09500000000096	15.10000000000096	--undefined--	-209.12553822558363	67.16440605109648	569.5310679066109	1845.9356802737082	2613.4160759815763	4147.140516781064
S2_Female_sentence_06.wav	15.10000000000096	15.105000000000961	--undefined--	-200	66.67178293512602	583.0958229516963	1774.3967739385178	2608.6153756275385	4112.583780413421
S2_Female_sentence_06.wav	15.105000000000961	15.110000000000962	--undefined--	-200	66.93363512349679	611.4599798615001	1806.0964792691618	2637.917455282505	4134.130104235088
S2_Female_sentence_06.wav	15.110000000000962	15.115000000000963	--undefined--	-200	67.64123478421027	629.0196361066355	2004.7177584604633	2655.494442103287	4170.883887480208
S2_Female_sentence_06.wav	15.115000000000963	15.120000000000964	--undefined--	-200	67.95073841259037	544.0404576007727	1985.66873453196	2659.932751603722	4217.477096120815
S2_Female_sentence_06.wav	15.120000000000964	15.125000000000965	--undefined--	-200	68.04415477531408	389.75231433924444	2000.4686815149814	2645.856630540676	4264.719355582654
S2_Female_sentence_06.wav	15.125000000000965	15.130000000000965	201.4826158938808	-200	67.9362616586554	369.3099300311714	2022.848746335666	2650.264985752572	4269.563812645958
S2_Female_sentence_06.wav	15.130000000000965	15.135000000000966	201.4826158938808	-200	67.72407363767553	400.25185015372125	2022.067691179716	2654.7912658013347	4235.467458062099
S2_Female_sentence_06.wav	15.135000000000966	15.140000000000967	201.48793264650132	-200	67.41103312470118	419.37423552034727	1983.5995046857058	2647.90265135261	4193.194829339142
S2_Female_sentence_06.wav	15.140000000000967	15.145000000000968	201.53346056692416	-200	67.01174768582857	850.4452642874129	1981.8078201991411	2726.187151018145	4252.769901523951
S2_Female_sentence_06.wav	15.145000000000968	15.150000000000968	201.578988487347	-200	66.50490218568906	1023.3221097713205	1992.2628645739537	2778.9266743549942	4329.728196310369
S2_Female_sentence_06.wav	15.150000000000968	15.15500000000097	201.62451640776985	-200	65.89901222843358	1055.4196639307556	2000.2542084719319	2798.4942784347954	4373.411584867599
S2_Female_sentence_06.wav	15.15500000000097	15.16000000000097	201.6700443281927	-200	65.12263904128324	906.0749989243814	2005.1235210209318	2786.187676206869	4371.9561489923435
S2_Female_sentence_06.wav	15.16000000000097	15.16500000000097	201.71025549599494	-200	64.71017316606921	590.7295548047587	2004.0430500020786	2756.7872175558036	4324.647368577595
S2_Female_sentence_06.wav	15.16500000000097	15.170000000000972	201.71025549599494	-200	64.77325841569214	568.8597507978992	1963.4710043409339	2777.028040850909	4228.30504696175
S2_Female_sentence_06.wav	15.170000000000972	15.175000000000972	201.71025549599494	-200	64.66437373248095	557.9529832776134	1847.8689424069853	2732.4031755802202	4296.792940183316
S2_Female_sentence_06.wav	15.175000000000972	15.180000000000973	--undefined--	-200	64.0708636540246	710.7847625297392	1845.6273060010271	2789.000328493367	4319.774798306756
S2_Female_sentence_06.wav	15.180000000000973	15.185000000000974	--undefined--	-200	62.517778261551314	877.7381677250607	1913.2753167673823	2887.470540887725	4290.775726250735
S2_Female_sentence_06.wav	15.185000000000974	15.190000000000975	--undefined--	-200	61.541675134672076	865.1952626369344	1935.9280585904578	2916.0630593966343	4254.755315301757
S2_Female_sentence_06.wav	15.190000000000975	15.195000000000976	--undefined--	-200	61.07633320410731	625.4107441412621	1718.9319474931644	2771.4863185964623	4269.652872125499
S2_Female_sentence_06.wav	15.195000000000976	15.200000000000976	--undefined--	-200	60.83362921772592	736.3863229378936	1912.320477557389	2818.4775651236628	4209.8273466794835
S2_Female_sentence_06.wav	15.200000000000976	15.205000000000977	--undefined--	-200	60.498456849142265	863.3357059012584	1983.4551419410795	2956.7602440042697	4159.499378489119
