name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_08.wav	13.840000000000764	13.845000000000764	197.48373390212151	12.21676050591817	73.81190261602617	263.4818847800318	1474.9449672453252	2633.0615742270948	4157.959072149663
S2_Female_sentence_08.wav	13.845000000000764	13.850000000000765	198.66806526561805	8.153234241038017	72.11919669409988	1014.4273743392396	2202.406662232367	3641.0474810902433	4520.143371893773
S2_Female_sentence_08.wav	13.850000000000765	13.855000000000766	199.85239662911522	14.549398229653532	72.5875132066919	793.3214754248064	2122.297279351794	3533.6709219000704	4565.083505850987
S2_Female_sentence_08.wav	13.855000000000766	13.860000000000767	201.0367279926124	18.78795176715058	74.07648179697365	229.66476747915067	1731.0922161764688	2984.1278918373946	4413.1827394076
S2_Female_sentence_08.wav	13.860000000000767	13.865000000000768	202.3244042192559	18.740873212256467	75.71332745093753	237.51998072973967	1779.890906653556	3005.9935943389833	4314.821672339639
S2_Female_sentence_08.wav	13.865000000000768	13.870000000000768	204.39368868154128	19.473176632973583	77.03507134873406	222.2851325545765	1742.246908193043	2911.18963083977	4239.041306912474
S2_Female_sentence_08.wav	13.870000000000768	13.87500000000077	206.46297314382664	16.76850142791676	77.98776305390678	218.66236110704278	1797.2600884089857	2760.448359830316	4177.697807150052
S2_Female_sentence_08.wav	13.87500000000077	13.88000000000077	208.532257606112	15.62130254030244	78.54825729246875	218.0631485944088	1867.941138555852	2669.8530194763994	4087.99325706915
S2_Female_sentence_08.wav	13.88000000000077	13.88500000000077	210.60154206839738	17.230701213790493	78.61019565749751	219.36415799665755	1967.9126223029189	2706.8635176612893	4000.885420341836
S2_Female_sentence_08.wav	13.88500000000077	13.890000000000772	213.40261756804028	15.9246226685061	78.14101345509386	223.3325304854343	2105.5746683655707	2872.6115478893857	3973.3887521507822
S2_Female_sentence_08.wav	13.890000000000772	13.895000000000772	221.73830682739978	13.635679285778817	77.06243081247449	232.7132879270734	2157.4203170383616	2903.5390209115194	4114.745343739799
S2_Female_sentence_08.wav	13.895000000000772	13.900000000000773	230.07399608675925	11.620342480323485	76.03157467638762	254.75285234968783	2178.5105232971755	2944.1816063880433	4168.24068557588
S2_Female_sentence_08.wav	13.900000000000773	13.905000000000774	238.40968534611875	8.36208011375932	75.60263107418479	265.64324302886536	2153.5308569766476	2959.7448754015177	4147.825165727855
S2_Female_sentence_08.wav	13.905000000000774	13.910000000000775	246.74537460547825	7.468762688227836	76.46652567021944	266.2724645109505	2139.331812065852	2869.7646730403044	4050.5863095006985
S2_Female_sentence_08.wav	13.910000000000775	13.915000000000775	254.58405404240554	9.953273837140083	78.16533196167495	263.74925761574616	2169.867559516056	2659.586500408633	3893.2207509838126
S2_Female_sentence_08.wav	13.915000000000775	13.920000000000776	258.66379511921696	12.756260224950417	79.51257605225545	265.13142398958934	2062.569116793567	2702.8621703218223	3794.1404093814617
S2_Female_sentence_08.wav	13.920000000000776	13.925000000000777	262.7435361960284	15.456398687311163	80.29054896182468	266.9642592574478	2024.874228336963	2633.733655113517	3702.5625254619167
S2_Female_sentence_08.wav	13.925000000000777	13.930000000000778	266.8232772728376	15.6247267305525	80.37108093049409	278.0386806151511	2031.510385256727	2635.2736535682343	3888.9440614986206
S2_Female_sentence_08.wav	13.930000000000778	13.935000000000779	270.903018349649	14.687223506121876	79.83576725651935	293.40373473101624	2024.1613957682791	2632.7857959651756	4089.602929886826
S2_Female_sentence_08.wav	13.935000000000779	13.94000000000078	274.92624253546745	14.197579923714256	79.40810470878479	307.4045403829491	1968.0611191166918	2561.8782043365086	4020.2384783529933
S2_Female_sentence_08.wav	13.94000000000078	13.94500000000078	278.52202343956714	12.397425223676237	79.74100173843316	329.4764017881763	1998.714026733918	2739.567092259115	3967.8917363962414
S2_Female_sentence_08.wav	13.94500000000078	13.95000000000078	282.1178043436668	10.992276151281033	81.20779614832365	319.462353884204	2020.891309636945	2605.715740266068	4037.9605675535017
S2_Female_sentence_08.wav	13.95000000000078	13.955000000000782	285.7135852477665	11.562268559064444	83.40683570766365	308.12672091532227	2023.2293836072643	2432.6343165814437	4223.328287840046
S2_Female_sentence_08.wav	13.955000000000782	13.960000000000782	289.3093661518662	15.329038208916982	85.29371573431604	303.51052991898723	1935.2709768392772	2246.5289089766397	4101.890656222166
S2_Female_sentence_08.wav	13.960000000000782	13.965000000000783	292.5220426947522	18.180060163524875	86.82376404510622	307.68505188098953	1693.9657862202127	2057.319599017325	3427.0486722921696
S2_Female_sentence_08.wav	13.965000000000783	13.970000000000784	292.83726004412983	18.998243982852763	87.93993579571517	319.8936267993079	1321.5172146418872	2084.8842917287084	3355.5108097224143
S2_Female_sentence_08.wav	13.970000000000784	13.975000000000785	293.1524773935077	19.476632748854797	88.9320999681166	331.549025301952	1851.5647800585025	2765.1594015475157	3783.9878672190453
S2_Female_sentence_08.wav	13.975000000000785	13.980000000000786	293.46769474288556	21.57956967408864	89.83978282160744	342.2739831929047	2099.5996272566354	3027.4228766957317	3951.8323504046252
S2_Female_sentence_08.wav	13.980000000000786	13.985000000000786	293.7829120922634	24.833987729605514	90.73405370202794	346.67058667500066	2081.2696157178952	2976.5043075960803	3961.566375498817
S2_Female_sentence_08.wav	13.985000000000786	13.990000000000787	293.76189221507616	26.433664350415345	91.54189193697216	339.9098026001264	2052.7261403048965	2939.613325187473	4056.2245300714035
S2_Female_sentence_08.wav	13.990000000000787	13.995000000000788	291.19787428843046	26.831980548206094	92.17828781756268	324.5362539174836	2011.7051634760444	2893.0150102662074	4119.744762613774
S2_Female_sentence_08.wav	13.995000000000788	14.000000000000789	288.63385636178475	26.248530566869825	92.49501291762962	309.6931908930882	1857.4363885982584	2852.394836171747	4180.750602523078
S2_Female_sentence_08.wav	14.000000000000789	14.00500000000079	286.06983843513905	24.13917829961669	92.20897635931735	303.28355870608726	1697.6120294440016	2356.2196189435363	3616.8134904951557
S2_Female_sentence_08.wav	14.00500000000079	14.01000000000079	283.5058205084948	20.080924022695644	91.23395681024924	310.4038762759722	1235.381413248832	1890.0252340802924	3003.0520943239494
S2_Female_sentence_08.wav	14.01000000000079	14.015000000000791	280.51208823674745	16.199217538869597	89.56168669178605	345.4066153701775	506.30122227284596	2045.0199501784587	3177.6889717098916
S2_Female_sentence_08.wav	14.015000000000791	14.020000000000792	274.2683804861542	12.526906608533038	88.15874155451138	482.38088095832563	1803.7160369442227	2803.420982697583	4898.773298849557
S2_Female_sentence_08.wav	14.020000000000792	14.025000000000793	268.02467273556096	9.213660342496814	87.9577232483436	408.99946363744397	1989.1249282781478	2844.749805688633	4996.114314540104
S2_Female_sentence_08.wav	14.025000000000793	14.030000000000793	261.7809649849677	8.97091543496197	88.53447527291047	355.7079889051839	2000.6707951387616	2834.88076646132	4981.555900133902
S2_Female_sentence_08.wav	14.030000000000793	14.035000000000794	255.5372572343744	10.395442655937044	89.6641271147596	329.1143526213924	1888.3124230685157	2489.9667805410804	4389.279709460809
S2_Female_sentence_08.wav	14.035000000000794	14.040000000000795	249.7379518342737	11.372831005689063	90.93082140105986	294.72526901213234	1588.455407291358	1730.7663943662585	2984.4709631758233
S2_Female_sentence_08.wav	14.040000000000795	14.045000000000796	247.29970886620472	12.889716500851511	91.78812614806189	278.05424952571735	1464.4080080384886	2691.7673112026755	4094.567812841643
S2_Female_sentence_08.wav	14.045000000000796	14.050000000000797	244.86146589813714	13.498979475810707	92.00487065882706	278.4127074089828	1444.3679828484837	2838.6918718229567	4330.594581234568
S2_Female_sentence_08.wav	14.050000000000797	14.055000000000797	242.4232229300682	12.687331936359527	91.330257719669	289.62934669917877	1425.7738808442734	2837.3099542113514	4428.958417117071
S2_Female_sentence_08.wav	14.055000000000797	14.060000000000798	239.98497996199922	12.558227335993475	89.99548583611154	311.9517114887148	1581.1113716196587	2813.980245909009	4465.285432908991
S2_Female_sentence_08.wav	14.060000000000798	14.065000000000799	237.43040513732404	13.42563336705586	88.14194607721153	340.71066907124845	1996.0168221402055	2783.721599143008	4380.113221745553
S2_Female_sentence_08.wav	14.065000000000799	14.0700000000008	233.99600005870846	14.170252646367173	86.0793028639398	339.9965277472396	1985.052628229209	2799.526286426078	4159.099994151003
S2_Female_sentence_08.wav	14.0700000000008	14.0750000000008	230.56159498009288	11.426570338825927	84.35759221070464	386.16764276582506	1919.7687975418355	2769.488597775808	4179.715107516633
S2_Female_sentence_08.wav	14.0750000000008	14.080000000000801	227.12718990147732	7.200396688667427	84.57303184656183	378.7721544700468	1936.938617852083	2755.525537137761	4230.8124069989735
S2_Female_sentence_08.wav	14.080000000000801	14.085000000000802	223.69278482286174	5.868046347103271	85.180815059974	351.98626192274725	1985.1208666637388	2762.2866326077847	4228.74603121806
S2_Female_sentence_08.wav	14.085000000000802	14.090000000000803	220.3708569494442	7.294741162877455	85.7308695568869	356.0455323297668	1987.1216216231571	2774.050615439773	4144.191154140283
S2_Female_sentence_08.wav	14.090000000000803	14.095000000000804	217.8996061897288	8.856118785226533	85.71163217520603	353.54197105404234	1971.5667328814989	2740.6224761505537	4075.944495835501
S2_Female_sentence_08.wav	14.095000000000804	14.100000000000804	215.4283554300134	9.919807001839574	85.59134264722302	319.2603628603579	1986.6117493105505	2755.3754122017535	4109.246072919467
S2_Female_sentence_08.wav	14.100000000000804	14.105000000000805	212.95710467029798	11.482893534105557	85.77470807076772	291.14017856626043	1954.9751816573414	2756.9268944870123	4168.332387859966
S2_Female_sentence_08.wav	14.105000000000805	14.110000000000806	210.4858539105826	12.496798574201668	85.84619557547727	283.374242353208	1929.9285961258138	2738.6214347875116	4227.672360571144
S2_Female_sentence_08.wav	14.110000000000806	14.115000000000807	208.30458297611318	12.96710466109194	85.76758125472632	291.7848704903484	1961.7943551387827	2710.0718582700074	4275.253726906861
S2_Female_sentence_08.wav	14.115000000000807	14.120000000000807	208.31646042526472	13.324818400800329	85.55993837731961	246.38127391697958	1921.1780790849175	2696.144248264516	4313.156779689528
S2_Female_sentence_08.wav	14.120000000000807	14.125000000000808	208.32833787441623	14.053995513507807	84.87316179256017	228.53315969049726	1693.1283572135974	2745.5966523873217	4392.638499203591
S2_Female_sentence_08.wav	14.125000000000808	14.130000000000809	208.34021532356775	12.786302065745023	83.5458290290324	228.90713827704698	1685.9349691529674	2777.7921165533467	4406.759591390629
S2_Female_sentence_08.wav	14.130000000000809	14.13500000000081	208.35209277271926	11.815594160479863	80.99944308989627	254.88106558679675	1806.6080474658916	2786.262274267626	4394.490875159127
S2_Female_sentence_08.wav	14.13500000000081	14.14000000000081	208.57320569871294	11.350502805666268	77.6064355773876	311.0051988512766	1878.0199361420189	2781.295148416734	4410.142341171976
S2_Female_sentence_08.wav	14.14000000000081	14.145000000000811	210.37678887911372	24.295714709685576	73.47429220402081	374.367923025023	1932.7455836144811	2765.457202954903	4399.436467848341
S2_Female_sentence_08.wav	14.145000000000811	14.150000000000812	212.1803720595145	-126.06742020979851	70.72497992463741	381.1242472199928	1883.8706667019376	2819.6442712250346	4313.566055445072
S2_Female_sentence_08.wav	14.150000000000812	14.155000000000813	213.98395523991528	-209.43067618723214	69.30437607107677	382.8046542707247	1843.8587310390424	2787.4562193085308	4250.941356746462
S2_Female_sentence_08.wav	14.155000000000813	14.160000000000814	215.78753842031603	-200	68.7759100322507	388.10573943438555	1784.0260204143751	2728.8206420819934	4250.67988709959
S2_Female_sentence_08.wav	14.160000000000814	14.165000000000814	217.32430068120968	-200	69.34684679239935	381.5900266939507	1669.411608958652	2716.8171087788824	4286.942057381671
S2_Female_sentence_08.wav	14.165000000000814	14.170000000000815	216.84306783562616	-200	70.92110523801287	267.8290741160876	1600.3618270547233	2614.775398316872	4067.4568966920974
S2_Female_sentence_08.wav	14.170000000000815	14.175000000000816	216.36183499004235	-200	71.96314576496717	247.11102659625595	1584.2821256647758	2634.961177259306	4160.946391813136
S2_Female_sentence_08.wav	14.175000000000816	14.180000000000817	215.88060214445858	-200	72.18821168163896	249.10296327036062	1667.8065268214593	2812.1006282833673	4262.909597861215
S2_Female_sentence_08.wav	14.180000000000817	14.185000000000818	215.39936929887477	-200	71.11473180890972	270.2896041752842	1763.8096458296823	2955.039396825619	4306.595368696428
S2_Female_sentence_08.wav	14.185000000000818	14.190000000000818	214.97433484690168	-200	69.38361258558253	313.56818541298213	1782.8201876798603	2900.412245019174	4293.983008607374
S2_Female_sentence_08.wav	14.190000000000818	14.19500000000082	214.97433484690168	-200	67.4716743894191	341.52780155033713	1798.604154983496	2919.0556721189646	4295.021067275725
S2_Female_sentence_08.wav	14.19500000000082	14.20000000000082	214.97433484690168	-200	66.58884480662222	591.1918008656759	1952.035942210851	2930.6512535700795	4239.279286906426
S2_Female_sentence_08.wav	14.20000000000082	14.20500000000082	--undefined--	-200	66.15097420841721	490.97279666789586	2023.6186305436738	2977.5778194108693	4213.821362072401
S2_Female_sentence_08.wav	14.20500000000082	14.210000000000822	--undefined--	-200	66.0148182491695	254.6539918130722	2059.187592344282	3025.3869005123825	4219.877488545782
S2_Female_sentence_08.wav	14.210000000000822	14.215000000000822	--undefined--	-200	65.8061679954148	200.0761875058849	2132.3359210374156	3029.9224683380507	4221.093240052035
S2_Female_sentence_08.wav	14.215000000000822	14.220000000000823	--undefined--	-200	65.74764454061183	182.15733799146156	2124.2875869953996	2991.0712245122863	4090.699095477291
S2_Female_sentence_08.wav	14.220000000000823	14.225000000000824	--undefined--	-200	66.03072155659801	425.72381837647345	2203.662954941784	2962.028464727375	4077.2274289901584
S2_Female_sentence_08.wav	14.225000000000824	14.230000000000825	--undefined--	-200	66.32798923646337	1269.0695517200543	2337.016713802718	2818.3306118210144	4076.6294530492614
S2_Female_sentence_08.wav	14.230000000000825	14.235000000000825	--undefined--	-200	66.6778139359518	2015.1597734455743	2471.0954882215715	2702.94748860353	4072.5147535940227
S2_Female_sentence_08.wav	14.235000000000825	14.240000000000826	--undefined--	-214.92770332070938	67.22917896128362	1989.842879857745	2530.454294230464	2773.6961139776154	4081.5822257595505
S2_Female_sentence_08.wav	14.240000000000826	14.245000000000827	--undefined--	-68.06394384593749	67.93245368153318	1939.976772386962	2344.1358314925255	2940.073053489758	4194.917898884975
