name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	3.0749999999999567	3.0799999999999566	92.2481155232026	14.551208691176896	65.93844457837722	540.7645076388271	1389.9066231096817	2686.958219743937	3356.9684328330877
S1_Male_sentence_01.wav	3.0799999999999566	3.0849999999999564	91.70722567257803	10.018535310260754	65.95757809087058	543.199781754334	1415.5474378184415	2684.9344560245895	3403.341697156091
S1_Male_sentence_01.wav	3.0849999999999564	3.0899999999999563	91.16633582195342	9.576412205060759	65.63367529808016	520.3475341152772	1439.9965004750825	2666.5361736392024	3431.9073175876733
S1_Male_sentence_01.wav	3.0899999999999563	3.0949999999999562	90.67509637822117	8.177575983319045	64.90275437434285	545.1578437292402	1470.1612909242108	2655.9012371640583	3498.6074687723935
S1_Male_sentence_01.wav	3.0949999999999562	3.099999999999956	90.18425413774446	6.6105607133122515	63.71710122149221	497.0210045450383	1474.392904074251	2706.8747306064106	3658.4711645184466
S1_Male_sentence_01.wav	3.099999999999956	3.104999999999956	89.6934118972678	8.327802846163113	62.37512988876929	447.36309073761777	1477.930232904554	2808.027199038617	3781.6385976141078
S1_Male_sentence_01.wav	3.104999999999956	3.109999999999956	89.20256965679108	9.262673835668757	61.33035229815227	421.7923103580705	1498.6641016316908	2939.6788273235143	3825.960193706945
S1_Male_sentence_01.wav	3.109999999999956	3.114999999999956	88.71172741631442	7.9386077029227495	60.84801790277395	394.17553466465114	1546.3002480927603	3073.78751546844	3846.335955600109
S1_Male_sentence_01.wav	3.114999999999956	3.1199999999999557	88.82002105353381	11.17818493996947	60.94662087806256	418.5198254382869	1558.3492570441033	2985.612584666116	3874.94612597238
S1_Male_sentence_01.wav	3.1199999999999557	3.1249999999999556	88.9331077777802	11.1092183277657	61.3688863426501	447.1201205115573	1557.0414190561835	2821.3264180662354	3870.376930105629
S1_Male_sentence_01.wav	3.1249999999999556	3.1299999999999555	89.04619450202658	14.48224339887244	61.88405467755225	462.93623535300964	1553.2346862131496	2720.013148653818	3863.3474407966537
S1_Male_sentence_01.wav	3.1299999999999555	3.1349999999999554	89.15928122627295	13.624102326786977	62.32095697397648	471.59297994905876	1553.687326192114	2716.4404232544885	3859.025770018789
S1_Male_sentence_01.wav	3.1349999999999554	3.1399999999999553	89.27236795051934	14.851391942059987	62.61256448743732	503.4675978410602	1560.8672609127698	2731.858507829022	3833.784510730077
S1_Male_sentence_01.wav	3.1399999999999553	3.144999999999955	88.94766607365256	14.457225111272512	62.76901526202421	498.10189654118295	1573.6768320643614	2737.651481251983	3899.621440216116
S1_Male_sentence_01.wav	3.144999999999955	3.149999999999955	88.61946188797286	14.275764956985288	62.784429392113026	516.3626484435125	1589.6329393905744	2752.003121805354	3969.0760866180376
S1_Male_sentence_01.wav	3.149999999999955	3.154999999999955	88.29125770229318	11.617917458708792	62.78113664654324	522.9809782996936	1597.2110091783754	2747.5902828951707	3979.371365205459
S1_Male_sentence_01.wav	3.154999999999955	3.159999999999955	87.96305351661347	12.485588835978902	62.784977756534744	517.2960139366614	1600.954205236367	2727.433131892333	3937.81206269294
S1_Male_sentence_01.wav	3.159999999999955	3.1649999999999547	87.63484933093379	15.66355657029352	62.80902214474281	537.5961489233661	1623.2533970682684	2728.329832833478	3928.346325976895
S1_Male_sentence_01.wav	3.1649999999999547	3.1699999999999546	87.42993829932593	14.646279224912707	62.81200273022098	522.3513457427115	1641.6758332187965	2802.0669408052395	4024.803745336997
S1_Male_sentence_01.wav	3.1699999999999546	3.1749999999999545	87.22601361295179	14.85220241455082	62.767987317197324	523.7162445401018	1660.387018941623	2791.037044360716	3970.283140374264
S1_Male_sentence_01.wav	3.1749999999999545	3.1799999999999544	87.02208892657764	14.534571953697661	62.72721212035161	516.51044674281	1676.724482118791	2737.1190006982483	3919.6793494811086
S1_Male_sentence_01.wav	3.1799999999999544	3.1849999999999543	86.8181642402035	16.700169241403344	62.67530806947058	498.9542225227546	1685.497985212544	2688.047419757075	3922.71075801122
S1_Male_sentence_01.wav	3.1849999999999543	3.189999999999954	86.61423955382935	14.803307801846213	62.58917372206384	495.67114523663736	1678.6190926348506	2696.883533025554	3910.450037179504
S1_Male_sentence_01.wav	3.189999999999954	3.194999999999954	86.2750258394681	14.181488883693268	62.46756260503313	495.08488150611794	1638.7695955246502	2697.22862813952	3896.1067137163195
S1_Male_sentence_01.wav	3.194999999999954	3.199999999999954	85.93472981288166	11.444278815328428	62.318532056557665	476.41612243995166	1689.919267511504	2742.0921844892773	3946.2922261553517
S1_Male_sentence_01.wav	3.199999999999954	3.204999999999954	85.59443378629523	11.49860466919246	62.19369270842879	461.7657302039787	1737.8342462092803	2808.612250907947	3962.4654451504643
S1_Male_sentence_01.wav	3.204999999999954	3.209999999999954	85.25413775970878	12.467052036570838	62.08857313666091	452.79803128361135	1754.6702644220375	2851.8459913624315	3981.8559614568558
S1_Male_sentence_01.wav	3.209999999999954	3.2149999999999537	84.91384173312237	12.102313265353425	62.00714476767045	428.29623288459317	1787.1801543725724	2802.261382274104	4193.768500497812
S1_Male_sentence_01.wav	3.2149999999999537	3.2199999999999536	85.09335825639182	11.801153282322561	61.89529873583839	426.3401423947394	1807.28179954642	2790.586993842179	4130.759831705155
S1_Male_sentence_01.wav	3.2199999999999536	3.2249999999999535	85.27703328006504	10.848530715817155	61.72117694844931	1286.5538957763242	2348.37836277908	3479.9854990121794	4499.874952107501
S1_Male_sentence_01.wav	3.2249999999999535	3.2299999999999534	85.46070830373826	9.450911487393943	61.438247945646665	1793.0058100397687	2714.173770904343	3912.139381998677	4715.958377600424
S1_Male_sentence_01.wav	3.2299999999999534	3.2349999999999532	85.64438332741148	6.549838101393199	60.96107917144058	1655.19378224818	2709.0294117919093	3800.777393316225	4603.857633174238
S1_Male_sentence_01.wav	3.2349999999999532	3.239999999999953	85.82805835108474	10.32468929033994	60.35829349653338	1611.9324113205846	2694.454440506885	3606.338235946977	4446.736960894567
S1_Male_sentence_01.wav	3.239999999999953	3.244999999999953	85.82951608936958	8.916860506138644	60.071164677450064	1729.3389655805968	2718.058758774444	3633.4854631960375	4366.960116010563
S1_Male_sentence_01.wav	3.244999999999953	3.249999999999953	85.82951608936958	7.347849968243306	60.286630621459075	1794.0099007582783	2749.7208895373637	3638.8680224329282	4360.189190403684
S1_Male_sentence_01.wav	3.249999999999953	3.254999999999953	--undefined--	4.299961918442383	61.18596312764028	1830.3698523431053	2754.6022735064657	3624.77364212139	4393.959641508027
S1_Male_sentence_01.wav	3.254999999999953	3.2599999999999527	--undefined--	0.8687339519387741	62.2509777671937	1846.5884200409937	2740.4914053779153	3604.8612207794276	4389.655706871072
S1_Male_sentence_01.wav	3.2599999999999527	3.2649999999999526	--undefined--	-0.8395487538667998	63.305048653545214	1830.5555314942844	2762.182052320913	3603.2404456531067	4216.424552097116
S1_Male_sentence_01.wav	3.2649999999999526	3.2699999999999525	--undefined--	-0.5355314496908052	64.03150179070481	1607.398497151176	2705.098486864283	3603.423699017	4420.560915984351
S1_Male_sentence_01.wav	3.2699999999999525	3.2749999999999524	--undefined--	0.19030442497938838	64.49806296472457	1646.6003846362087	2716.3070717762175	3656.614903940177	4531.962610767804
S1_Male_sentence_01.wav	3.2749999999999524	3.2799999999999523	--undefined--	-0.05371283968533153	64.72351258559624	1641.1539332703906	2716.910413325721	3576.4620700801574	4306.225769428993
S1_Male_sentence_01.wav	3.2799999999999523	3.284999999999952	--undefined--	0.8399517862719332	64.82704758767069	1505.9462209713643	2686.069740822199	3381.6061366006893	3909.1530287249375
S1_Male_sentence_01.wav	3.284999999999952	3.289999999999952	--undefined--	0.9969499564626002	64.74153684284859	1405.3624720618611	2668.4835407462087	3318.123031776909	3957.7085788477607
S1_Male_sentence_01.wav	3.289999999999952	3.294999999999952	--undefined--	1.3436243211993542	64.42764503153171	1521.0864424105105	2643.773204401531	3339.290182614789	4032.0289660851295
S1_Male_sentence_01.wav	3.294999999999952	3.299999999999952	--undefined--	1.8837034689915826	64.07986632122464	1508.498275123776	2607.755179436004	3323.6466797012777	4140.235868976002
S1_Male_sentence_01.wav	3.299999999999952	3.3049999999999518	--undefined--	0.3654449078016028	63.918311928979314	1610.439086869821	2454.403844381446	3296.6337538987113	4165.235308520735
S1_Male_sentence_01.wav	3.3049999999999518	3.3099999999999516	--undefined--	-0.07645714869666734	64.40930839614741	1772.7791304296923	2302.322455898701	3284.9270728507363	4108.031712365033
S1_Male_sentence_01.wav	3.3099999999999516	3.3149999999999515	--undefined--	-1.5776605246152766	64.98581229040654	1607.963315899505	2520.816706004145	3315.777525040538	4100.216574586126
S1_Male_sentence_01.wav	3.3149999999999515	3.3199999999999514	--undefined--	-1.4385538773948772	65.46031561839669	1478.7434497046677	2580.2648263753417	3329.843546891983	4115.292380285936
S1_Male_sentence_01.wav	3.3199999999999514	3.3249999999999513	--undefined--	1.194696583097938	65.27441254518061	1443.8037686698453	2637.3684498091525	3339.673558856882	4098.065677068545
S1_Male_sentence_01.wav	3.3249999999999513	3.329999999999951	--undefined--	0.5684930371591811	64.73279217487668	1511.9863355461323	2664.1816196247796	3389.747418543939	4031.107162789148
S1_Male_sentence_01.wav	3.329999999999951	3.334999999999951	--undefined--	0.8535514360016853	63.96852819056121	1695.7976329882472	2710.2458500830635	3533.105173004865	4078.4172644026353
S1_Male_sentence_01.wav	3.334999999999951	3.339999999999951	--undefined--	1.3310312190583786	63.24132433619577	2013.9542742241388	2913.286841769882	3833.866122473482	4607.763235860972
S1_Male_sentence_01.wav	3.339999999999951	3.344999999999951	--undefined--	0.9607990052502442	62.406054605403384	1835.2711451780128	2792.6691120152473	3715.6809577514	4575.072608491423
S1_Male_sentence_01.wav	3.344999999999951	3.349999999999951	--undefined--	2.190017267532365	61.22310121199482	1818.3966340496024	2762.660727754915	3665.009692904875	4502.735185275813
S1_Male_sentence_01.wav	3.349999999999951	3.3549999999999507	--undefined--	1.387636557842224	59.54801387899654	1842.7850514019922	2722.5604833196257	3642.9554921753383	4449.209708921324
S1_Male_sentence_01.wav	3.3549999999999507	3.3599999999999506	--undefined--	0.19585275165090898	57.777183250028024	1832.577187430777	2653.148733795268	3642.841416754399	4471.706125965426
S1_Male_sentence_01.wav	3.3599999999999506	3.3649999999999505	--undefined--	-199.96604762782786	58.5644578064798	1766.928692642238	2629.283117712862	3698.5460119275235	4631.944504842958
S1_Male_sentence_01.wav	3.3649999999999505	3.3699999999999504	--undefined--	-2.124036531682342	60.625843591607264	620.9387622630843	2149.346415548921	2845.8718669674154	3953.1481361309925
S1_Male_sentence_01.wav	3.3699999999999504	3.3749999999999503	--undefined--	1.8782836841084631	63.43475227337031	386.3912305789308	1864.7660628690967	2943.412380163302	3781.2126036571326
S1_Male_sentence_01.wav	3.3749999999999503	3.37999999999995	107.68400654661161	1.7052957790289132	65.21862422068975	437.3487053274576	1773.801314216806	3108.3100863027767	3769.1943042691055
S1_Male_sentence_01.wav	3.37999999999995	3.38499999999995	107.68400654661161	4.025516459789948	66.20423687128576	452.4530772372979	1819.1298622822383	3003.82619270327	3739.06012510149
S1_Male_sentence_01.wav	3.38499999999995	3.38999999999995	107.68400654661161	8.521375237711874	66.67930643379631	466.1934394244499	1888.9948410275836	2913.867180569477	3712.3123599328746
S1_Male_sentence_01.wav	3.38999999999995	3.39499999999995	106.91875698961086	12.848880291957578	66.86407824061617	470.2039978634511	1865.6380079012715	2847.3236173085725	3694.65880758916
S1_Male_sentence_01.wav	3.39499999999995	3.3999999999999497	106.14738543614612	8.069194714615994	66.85062034443251	478.30529718639315	1875.1223926212997	2842.1291027850657	3689.4827936458983
S1_Male_sentence_01.wav	3.3999999999999497	3.4049999999999496	105.3760138826815	6.691602011722747	66.81696072544517	487.09714822391084	1876.9589795977336	2857.815796273504	3683.5527519227276
S1_Male_sentence_01.wav	3.4049999999999496	3.4099999999999495	104.60464232921687	8.983304104442807	66.83971676331853	492.4836403325617	1858.5793820867236	2846.363678772468	3671.0038114073222
S1_Male_sentence_01.wav	3.4099999999999495	3.4149999999999494	103.83327077575225	13.462976424412087	66.98854313194686	489.65877919812937	1839.3529349109303	2751.158388998223	3654.103725271044
S1_Male_sentence_01.wav	3.4149999999999494	3.4199999999999493	102.92953856575812	10.657237379746501	67.28507260015216	488.03637406752705	1819.852992059817	2745.665627089447	3640.629370623755
S1_Male_sentence_01.wav	3.4199999999999493	3.424999999999949	102.0247474705105	10.025261337763911	67.68774152894512	488.6775690586121	1813.1222851517964	2771.785748823464	3648.557814885942
S1_Male_sentence_01.wav	3.424999999999949	3.429999999999949	101.11995637526289	9.981578025598273	68.1535009471356	489.8731604893222	1839.7278315548226	2785.7372246727123	3665.8296812406556
S1_Male_sentence_01.wav	3.429999999999949	3.434999999999949	100.21516528001527	11.465754435763024	68.53314845220362	490.8862457954675	1890.9482549357167	2775.5869239613585	3683.5832084773347
S1_Male_sentence_01.wav	3.434999999999949	3.439999999999949	99.31037418476753	10.107533088167589	68.78337082112103	492.0682753818843	1925.8420225737673	2764.0113001366885	3696.6602520251554
S1_Male_sentence_01.wav	3.439999999999949	3.4449999999999488	98.40794704693863	10.396071916647246	68.83951172916709	484.76326061295447	1818.2810265222713	2767.110891359208	3703.931282581878
S1_Male_sentence_01.wav	3.4449999999999488	3.4499999999999487	97.50553882076912	10.741010367353404	68.7421550136151	481.4646612207353	1804.3181496776374	2774.832864171204	3724.297024917275
S1_Male_sentence_01.wav	3.4499999999999487	3.4549999999999486	96.6031305945996	14.30164349253226	68.51097971841712	480.0026537126226	1820.0761805706209	2790.3529020012675	3740.2399944031285
S1_Male_sentence_01.wav	3.4549999999999486	3.4599999999999485	95.70072236842996	10.635772414834488	68.09593056020407	477.54885864606894	1828.4164648295184	2810.3156279876794	3747.317196051748
S1_Male_sentence_01.wav	3.4599999999999485	3.4649999999999483	94.79831414226045	9.94036009439684	67.55504053220758	470.6308747180261	1823.9037293056876	2824.0457663363322	3755.69321581588
S1_Male_sentence_01.wav	3.4649999999999483	3.4699999999999482	94.33361862113755	9.351376116505472	66.95275251584047	472.5185710371395	1823.1820047847666	2813.8320807046243	3763.472471894325
S1_Male_sentence_01.wav	3.4699999999999482	3.474999999999948	93.87242480165965	10.464465841671558	66.48413281474961	468.4338488806854	1797.0886349708078	2771.9087678871565	3784.2476756304623
S1_Male_sentence_01.wav	3.474999999999948	3.479999999999948	93.41123098218168	12.85326409421727	66.17994836354217	467.04175035151553	1777.9274054859081	2743.301382566998	3805.6771387657313
S1_Male_sentence_01.wav	3.479999999999948	3.484999999999948	92.95003716270378	14.14050835354412	65.97655705804885	467.63339172704576	1776.7490179515864	2742.611554342308	3817.1414741641693
S1_Male_sentence_01.wav	3.484999999999948	3.489999999999948	92.48884334322587	14.602874357403296	65.85279259603712	458.944436826532	1780.9333362886634	2750.8868270089265	3809.894849400622
S1_Male_sentence_01.wav	3.489999999999948	3.4949999999999477	92.18923449718406	14.166116049289062	65.79170637128122	449.73676390957866	1768.0829450314704	2739.844658422624	3832.210067373625
S1_Male_sentence_01.wav	3.4949999999999477	3.4999999999999476	91.89091833093143	15.15838987108549	65.75685764507891	450.7030575647317	1753.9375436893667	2727.639572403078	3824.292522897073
S1_Male_sentence_01.wav	3.4999999999999476	3.5049999999999475	91.59260216467884	12.617661888365932	65.70283269807474	442.22327279506266	1738.1106930814285	2747.64540483418	3813.1955482215176
S1_Male_sentence_01.wav	3.5049999999999475	3.5099999999999474	91.29428599842625	11.690748657977641	65.54486156991719	426.8516186903193	1732.3371993475757	2786.331077436164	3814.054943167085
S1_Male_sentence_01.wav	3.5099999999999474	3.5149999999999473	90.99596983217366	16.2622690829147	65.33163818537734	431.86653226273665	1762.1751420295031	2778.262603714212	3828.3964372141427
S1_Male_sentence_01.wav	3.5149999999999473	3.519999999999947	90.75642511436966	17.155853074605464	65.08000507832577	421.5986567667326	1742.4581170821023	2759.5646011970675	3814.9903884417754
S1_Male_sentence_01.wav	3.519999999999947	3.524999999999947	90.51735056815393	17.4471706959864	64.85935598511104	420.1939353484044	1743.8264985858507	2736.101722613263	3825.623040467546
S1_Male_sentence_01.wav	3.524999999999947	3.529999999999947	90.27827602193821	16.89273692937233	64.61571007248499	416.30266224702825	1729.6872116846419	2709.09452029876	3822.2704235482893
S1_Male_sentence_01.wav	3.529999999999947	3.534999999999947	90.03920147572248	15.925604899925164	64.32253017495665	406.8892159847779	1709.7187273972875	2687.4394646159267	3808.9582713161944
S1_Male_sentence_01.wav	3.534999999999947	3.5399999999999467	89.80012692950672	15.569089725951274	63.92064837244689	398.31683881281026	1745.7556378770314	2688.7408788735925	3836.9201421922976
S1_Male_sentence_01.wav	3.5399999999999467	3.5449999999999466	89.42750919385043	16.359972560652487	63.43119507678002	397.11795431636915	1760.7096241711213	2677.26324871796	3850.593588672388
S1_Male_sentence_01.wav	3.5449999999999466	3.5499999999999465	89.05382311267715	16.442684020528084	62.8900795358101	389.1206076182215	1748.0413082289228	2672.315981991524	3854.4870821172917
S1_Male_sentence_01.wav	3.5499999999999465	3.5549999999999464	88.68013703150389	16.149573816180336	62.280987863855835	387.7967465084702	1764.0987388472029	2672.7380574358485	3859.4434554563873
S1_Male_sentence_01.wav	3.5549999999999464	3.5599999999999463	88.30645095033057	16.122804171491293	61.60135877201329	388.3130639333138	1804.8379085968156	2688.215137669321	3868.700414990553
S1_Male_sentence_01.wav	3.5599999999999463	3.564999999999946	87.93276486915731	15.038153106767485	60.83152407229918	365.3173535201477	1799.16976946003	2740.928685673707	3877.128639630658
S1_Male_sentence_01.wav	3.564999999999946	3.569999999999946	87.41555174189533	14.052938211882315	60.03799535740508	374.3050974861728	1799.8583693901169	2699.1498659908766	3856.7878651523506
S1_Male_sentence_01.wav	3.569999999999946	3.574999999999946	86.89719039826305	13.612689409358548	59.25626753294364	358.65418451800446	1993.3695097029001	2583.8341842134064	3845.240261108387
S1_Male_sentence_01.wav	3.574999999999946	3.579999999999946	86.37882905463071	14.219719164490185	58.717342577835666	349.9086172688831	2027.5951108590627	2572.9140757491605	3864.400450301688
S1_Male_sentence_01.wav	3.579999999999946	3.584999999999946	85.86046771099845	14.609230888799663	58.3254257018798	354.17062702259705	1859.9204636666286	2672.338893083122	3913.168895580899
S1_Male_sentence_01.wav	3.584999999999946	3.5899999999999457	85.34210636736617	12.991842532834681	57.949627569069335	348.8737645560175	1791.4757194652366	2698.079984386974	3965.530375302508
S1_Male_sentence_01.wav	3.5899999999999457	3.5949999999999456	85.06690542599037	12.094395177582609	57.44444833692267	361.33846559441986	1826.296855066005	3064.4481266343596	4139.412638560138
S1_Male_sentence_01.wav	3.5949999999999456	3.5999999999999455	84.79364976783528	9.544468868487998	56.802480380705944	352.6080514064759	1902.9895905101325	3126.554799665741	4173.18889662744
S1_Male_sentence_01.wav	3.5999999999999455	3.6049999999999454	84.52039410968023	12.590285007136082	56.17132556277338	333.4535506880832	1977.5340431375728	3050.5866612399486	4141.822176206051
S1_Male_sentence_01.wav	3.6049999999999454	3.6099999999999453	84.24713845152519	12.303632201922868	55.57479988621741	295.14217717473883	2020.526078369924	3002.5698975517107	4126.213022847098
S1_Male_sentence_01.wav	3.6099999999999453	3.614999999999945	83.97388279337014	-199.14098164110027	55.03816472209886	206.56821580821017	2017.7799956294243	3143.460067329031	4211.9973097180755
S1_Male_sentence_01.wav	3.614999999999945	3.619999999999945	85.99466499277727	-200.00660729079112	54.678477432359315	139.10236466312614	2164.915947878669	3205.0789669045357	4212.7152637247755
S1_Male_sentence_01.wav	3.619999999999945	3.624999999999945	88.03379949507053	-200	54.50977505620948	1244.951698971502	2887.814786717849	3821.2012050652634	4797.946923576265
S1_Male_sentence_01.wav	3.624999999999945	3.629999999999945	90.07293399736376	-200	54.571195489254556	1873.097149511007	3014.528224278746	4093.6340687782867	5090.806374704931
S1_Male_sentence_01.wav	3.629999999999945	3.6349999999999447	92.112068499657	-200	54.825407780551544	1633.4693982823353	2481.452285475465	3866.9965090751557	4916.3456763511485
S1_Male_sentence_01.wav	3.6349999999999447	3.6399999999999446	94.15120300195053	-200	55.170168576079355	1538.7284572686733	2454.948807906959	3812.235556548598	4881.079476274506
S1_Male_sentence_01.wav	3.6399999999999446	3.6449999999999445	92.433716298412	-200	55.02086713722897	1594.4160544689964	2536.636410063922	3796.3643082203816	4960.263691735554
S1_Male_sentence_01.wav	3.6449999999999445	3.6499999999999444	90.68617662518439	-200	54.65489558291192	1630.1330109962814	2639.084237914243	3893.261788213416	5084.866019275628
S1_Male_sentence_01.wav	3.6499999999999444	3.6549999999999443	88.93863695195678	-200	54.18326738978877	1622.6435866794864	2679.561240453143	3832.0229454598693	4987.92287555729
S1_Male_sentence_01.wav	3.6549999999999443	3.659999999999944	87.19109727872892	-200	54.04541361858714	1562.3833216722796	2635.995335324664	3632.1647402947874	4734.8126537077915
S1_Male_sentence_01.wav	3.659999999999944	3.664999999999944	85.44355760550131	-200	54.11907126266752	1452.750826252099	2551.929034812982	3635.732897751728	4758.78644756087
S1_Male_sentence_01.wav	3.664999999999944	3.669999999999944	85.83074550380567	-200	54.199875806377584	2054.752608757747	3367.390466472384	4455.736409890572	--undefined--
S1_Male_sentence_01.wav	3.669999999999944	3.674999999999944	86.2350112227067	-200	54.351095149346726	1988.2861132525634	3519.326883794299	4533.884370500661	5056.249542044081
S1_Male_sentence_01.wav	3.674999999999944	3.6799999999999438	86.63927694160779	-200	54.63608150688807	1869.0632999847444	3429.462838237059	4335.101929783327	5066.700932645306
S1_Male_sentence_01.wav	3.6799999999999438	3.6849999999999437	87.04354266050882	-200	55.48480633959948	1607.6473166694627	3178.470871886121	3962.556556558778	4918.4260986178215
S1_Male_sentence_01.wav	3.6849999999999437	3.6899999999999435	87.44780837940985	-200.81216445077027	56.38185569305115	314.1162984159617	2450.960726666601	3100.2206164200475	4239.375550446442
S1_Male_sentence_01.wav	3.6899999999999435	3.6949999999999434	87.24380029284313	7.099010425649144	57.03191262848173	330.3583532169607	2402.8969035491655	3236.1848620445057	4312.796328491225
S1_Male_sentence_01.wav	3.6949999999999434	3.6999999999999433	87.0349260158256	10.35810851069624	57.44829149189828	366.5594824481228	2080.096958936864	2919.305800848075	4228.493043898639
S1_Male_sentence_01.wav	3.6999999999999433	3.7049999999999432	86.8260517388081	11.421148076257388	57.83005538403319	389.46009761530524	1849.40536687803	2680.711342000118	4128.613265697412
S1_Male_sentence_01.wav	3.7049999999999432	3.709999999999943	86.61717746179059	11.828688886980737	58.54075013398117	388.4004815324816	1793.6307336579232	2685.9286329445126	4071.787570393918
S1_Male_sentence_01.wav	3.709999999999943	3.714999999999943	86.40830318477309	13.218739253140448	59.403489159079385	365.95867990029666	1673.072678928086	2683.7978868786763	4016.153992193962
S1_Male_sentence_01.wav	3.714999999999943	3.719999999999943	85.68869958445487	12.255240907518354	60.28990951118773	360.6236509143254	1599.5093811695826	2659.0546997295714	3933.7892670598962
S1_Male_sentence_01.wav	3.719999999999943	3.724999999999943	84.96501014954434	7.668562233728109	60.52694497231215	371.11829381702637	1562.2199995661317	2651.1203475147195	3873.52411425045
S1_Male_sentence_01.wav	3.724999999999943	3.7299999999999427	84.24132071463383	8.16228794750464	60.53474884926425	374.601392098462	1555.6556462435258	2652.6181876149626	3860.4272354665827
S1_Male_sentence_01.wav	3.7299999999999427	3.7349999999999426	83.5176312797233	6.560422199062269	60.52741707587735	374.33613338665793	1568.6382918929892	2663.9785959968326	3886.2856628840027
S1_Male_sentence_01.wav	3.7349999999999426	3.7399999999999425	82.79394184481268	8.74837035672749	60.17322880962527	402.62709060190457	1583.8479772516007	2694.821427411411	3906.732436233456
S1_Male_sentence_01.wav	3.7399999999999425	3.7449999999999424	82.40524373593188	7.676503564515017	59.702677448183195	393.1995048429948	1592.9537475482102	2680.586225526003	3937.1358516876717
S1_Male_sentence_01.wav	3.7449999999999424	3.7499999999999423	82.01922555766323	6.185274902682098	59.54698668982021	406.9119194099611	1602.6494848696962	2691.69298847707	3948.942431538324
S1_Male_sentence_01.wav	3.7499999999999423	3.754999999999942	81.63320737939458	7.295981090789227	59.35546771779438	405.430427180259	1599.6488108645622	2699.062699297908	3949.978982615412
S1_Male_sentence_01.wav	3.754999999999942	3.759999999999942	81.24718920112588	4.732478351071212	59.06495807160183	393.70987190884676	1581.8138167504164	2685.648652207665	3956.0701633974536
S1_Male_sentence_01.wav	3.759999999999942	3.764999999999942	80.86117102285723	6.285443048016368	58.56963742153492	425.3745483139762	1559.2847870079636	2648.112540819254	3991.8159331967295
S1_Male_sentence_01.wav	3.764999999999942	3.769999999999942	81.50580273114076	7.382801358553568	58.13677618133465	382.1310539480999	1546.33483795336	2681.9867429121364	3976.022367054093
S1_Male_sentence_01.wav	3.769999999999942	3.7749999999999417	82.15867963852895	7.974084706054614	57.93819867925862	390.828559785011	1550.749059184352	2693.965299601424	3947.5383597871937
S1_Male_sentence_01.wav	3.7749999999999417	3.7799999999999416	82.81155654591723	9.222369635375902	57.59874135204052	393.91559125826166	1560.289535394625	2693.477506278712	3914.262661585304
S1_Male_sentence_01.wav	3.7799999999999416	3.7849999999999415	83.4644334533054	11.15262542649539	57.192925661154455	382.639228729456	1559.152868878189	2674.4562155968647	3887.2735999981765
S1_Male_sentence_01.wav	3.7849999999999415	3.7899999999999414	84.1173103606936	-199.14553259411238	56.80949661691025	403.5505638205388	1527.4377795836617	2612.4559113081523	3881.6622270762855
S1_Male_sentence_01.wav	3.7899999999999414	3.7949999999999413	85.49740422321034	-200.00657175207647	56.639802365286464	316.6253076730422	1569.04638549026	2624.469521761977	3961.766608824236
S1_Male_sentence_01.wav	3.7949999999999413	3.799999999999941	86.88331582137705	-200	56.659951934258025	277.51650679805016	1593.0327379941734	2621.427902173646	3988.247507233724
S1_Male_sentence_01.wav	3.799999999999941	3.804999999999941	88.26922741954358	-200	56.54725659904275	233.5388285689458	1603.9072544801838	2596.3149914191345	4006.1304471132526
S1_Male_sentence_01.wav	3.804999999999941	3.809999999999941	89.6551390177101	-200	56.10999570919269	451.58248093228565	1786.5085011748338	2849.39791695837	4180.126671714384
S1_Male_sentence_01.wav	3.809999999999941	3.814999999999941	91.04105061587661	-200	55.18630052208671	1560.480356673599	2528.733740759964	4027.311422725763	4809.711474703645
S1_Male_sentence_01.wav	3.814999999999941	3.8199999999999408	91.05204991429135	-200	53.99305385715599	1568.7333492837486	2570.4996369045266	4022.477016261984	4801.236857098475
S1_Male_sentence_01.wav	3.8199999999999408	3.8249999999999407	91.05204991429135	-200	52.56684375764941	696.0937062668004	1978.6874808293724	3196.7340266665046	4355.588456844456
S1_Male_sentence_01.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	51.02285210571244	168.10991522667615	1582.568529160183	2640.138108706086	4049.273895299502
S1_Male_sentence_01.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	48.99501479377166	299.18088651633514	1607.4925979603786	2652.6061641625706	4013.9850973596967
S1_Male_sentence_01.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	46.53632157994009	400.1005260185271	1612.7404800706424	2665.33286166704	3891.5505281093
S1_Male_sentence_01.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	44.255560941730565	529.7395899291568	1571.7282688490684	2680.9480024554496	3936.1700267968067
S1_Male_sentence_01.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	42.45568036094458	584.7213397441088	1547.4660030576301	2717.133263737467	3987.702854895931
